name,pagerank,rank
Leonie Beck,0.07362937707826425,1
Sharon Van Rouwendaal,0.0652252406263568,2
Ana Marcela Cunha,0.049916449668171346,3
Ginevra Taddeucci,0.04657952211111946,4
Giulia Gabbrielleschi,0.03667780535427078,5
Chelsea Gubecka,0.029855978857008775,6
Angelica Andre,0.029464615371764567,7
Aurelie Muller,0.02778856269206397,8
Caroline Laure Jouisse,0.026161527817959145,9
Anna Olasz,0.025845322979478797,10
Lea Boy,0.02562756856806253,11
Barbara Pozzobon,0.021004886464765497,12
Katie Grimes,0.019460912166028865,13
Viviane Jungblut,0.019136449895438754,14
Bettina Fábián,0.018414460256202452,15
Jeannette Spiwoks,0.01730052261621025,16
Oceane Cassignol,0.014986443840485354,17
Mariah Denigan,0.014927948051461765,18
Moesha Johnson,0.013891647953580067,19
Rachele Bruni,0.013739909453266365,20
Mafalda Rosa,0.013058213484505228,21
Arianna Bridi,0.012029077981763184,22
Reka Rohacs,0.012010782214620546,23
Maria De Valdes,0.01121726158066257,24
Mira Szimcsak,0.010663655922036558,25
Lara Grangeon De Villele,0.009711243118926703,26
Angela Martinez Guillen,0.009033051925007958,27
Lisa Pou,0.008694148726264242,28
Spela Perse,0.008572626039748284,29
Eva Fabian,0.008074421252518916,30
Martina De Memme,0.007959752675566197,31
Vivien Balogh,0.006352375728372793,32
Maria Bramont-Arias,0.0061614768754193645,33
Sofie Callo,0.005393297752355126,34
Madeline Claire Gough,0.005150298254137138,35
Anastasiia Kirpichnikova,0.00512651141794092,36
Kareena Lee,0.005041570704698586,37
Madelon Catteau,0.005016926419753764,38
Alena Benesova,0.004799967652082864,39
Candela Sanchez Lora,0.00444099877277474,40
Airi Ebina,0.003997706613390568,41
Leah Crisp,0.0038710843303568,42
Silvia Ciccarella,0.0038051459447083396,43
Paula Ruiz Bravo,0.003669893551595497,44
Ashley Twichell,0.0032871237401917164,45
Cecilia Biagioli,0.003091276970003255,46
Giulia Berton,0.002959287989502369,47
Tsz Yin Nip,0.0028179607608740014,48
Amber Chloe Keegan,0.002792606497860384,49
Veronica Santoni,0.0027439527086647606,50
Celine Rieder,0.002726591002169298,51
Bianca Crisp,0.0026074769711477725,52
Alice Dearing,0.002589125553914374,53
Lenka Sterbova,0.002583883858163068,54
Candela Giordanino,0.0025720423775114627,55
Elea Linka,0.0024736298406438056,56
Samantha Arevalo,0.0024526108047604983,57
Julie Pleskotova,0.0024066524758555585,58
Orian Gablan,0.00238441255244542,59
Martha Sandoval,0.002380044433798481,60
Alisia Tettamanzi,0.0022727768705417374,61
Kensey Mcmahon,0.0021809427378330685,62
Luca Vas,0.002137748251817436,63
Eden Girloanta,0.002011179048492858,64
Xin Xin,0.0019326468885973573,65
Krystyna Panchishko,0.001816911967917518,66
Diana Taszhanova,0.0018038741867561381,67
Narin Burcunaz,0.0017984154308608026,68
Emma Micheletti,0.001719603167883804,69
Arianna Valloni,0.0016787792052876868,70
Amica De Jager,0.0016514321150639965,71
Serena Stel,0.0015853142922919376,72
Jiake Sun,0.0015766594060189544,73
Omer Shwartz,0.0014911789323425297,74
Iris Menechini,0.0014816506204524845,75
Haley Anderson,0.001444346162670682,76
Onon Katalin Somenek,0.0014340335837774148,77
Yana Kurtseva,0.0014242112901379318,78
Ekaterina Sorokina,0.001420786326675714,79
Kate Farley Sanderson,0.0013894127797436416,80
Yumi Kida,0.0013859140591169093,81
Rebecca Talanti,0.0012861124611105714,82
Ichika Kajimoto,0.0012536956848463367,83
Anna Auld,0.001243623438882169,84
Catherine Francis Van Rensburg,0.001236122695378791,85
Summer Smith,0.0012037311044629728,86
Jannette Spiwoks,0.0011679620925498188,87
Pilar Geijo,0.0011409691073496144,88
Finnia Wunram,0.0011250262403882964,89
