name,pagerank,rank
Ana Marcela Cunha,0.0762837893739903,1
Rachele Bruni,0.0595281186102007,2
Arianna Bridi,0.05172650455549426,3
Haley Anderson,0.0433993663710405,4
Leonie Beck,0.036932088811961354,5
Sharon Van Rouwendaal,0.03429666385274324,6
Finnia Wunram,0.03277501435813686,7
Kareena Lee,0.03043162478653227,8
Xin Xin,0.02913654228130193,9
Aurelie Muller,0.024612307147807544,10
Lara Grangeon De Villele,0.023306192119958363,11
Giulia Gabbrielleschi,0.01998635176897927,12
Samantha Arevalo,0.018146968866630288,13
Ashley Twichell,0.01695112727807853,14
Anna Olasz,0.01513154777521822,15
Angelica Andre,0.01492089413452794,16
Esmee Vermeulen,0.014048198571600022,17
Viviane Jungblut,0.01290998455345913,18
Chelsea Gubecka,0.011825768052081,19
Martina De Memme,0.0113830108183386,20
Paula Ruiz Bravo,0.00969155181436961,21
Yawen Hou,0.008316477426624256,22
Hannah Moore,0.008148844453326672,23
Lea Boy,0.007366876462889052,24
Oceane Cassignol,0.006835293998180107,25
Angela Maurer,0.006691588513192767,26
Danielle Huskisson,0.00644271393330829,27
Alice Dearing,0.006013162550240896,28
Reka Rohacs,0.005813446477027324,29
Yukimi Moriyama,0.0057488199085354635,30
Yumi Kida,0.005660078307796701,31
Alena Benesova,0.005439173296369057,32
Chloe Gubecka,0.005168488001292614,33
Anastasiia Krapivina,0.005085310102016563,34
Onon Katalin Somenek,0.004934042183695164,35
Maria De Valdes,0.004903615553356469,36
Mackenzie Brazier,0.004632189655802251,37
Svenja Zihsler,0.004329321076622162,38
Spela Perse,0.004309532120852449,39
Barbara Pozzobon,0.004183275618788736,40
Sarah Bosslet,0.004156684707389166,41
Kalliopi Araouzou,0.003949246571918603,42
Fuwei Dong,0.00390852878548877,43
Minami Niikura,0.003694085820600809,44
Lisa Pou,0.003634263188796032,45
Caroline Laure Jouisse,0.0036134651610259015,46
Erica Sullivan,0.003557145932058894,47
Ginevra Taddeucci,0.0035287947727250363,48
Cecilia Biagioli,0.003266398834024573,49
Ellen Olsson,0.0030888611537936133,50
Katy Campbell,0.0030533164088370657,51
Muran Tian,0.0029842898001173402,52
Maria Bramont-Arias,0.0029706472864508364,53
Chase Travis,0.002968572124489274,54
Eva Fabian,0.0029650806121135184,55
Adeline Furst,0.002960981595526681,56
Valeriia Ermakova,0.0029049520351682023,57
Poliana Okimoto Cintra,0.002903436185216272,58
Melinda Novoszath,0.0028005128820200505,59
Stephanie Horner,0.002759345513850673,60
Julia Arino,0.002634065154625494,61
Morgane Dornic,0.00250856261406558,62
Michelle Weber,0.0023692590609721304,63
Justyna Burska,0.0023318604307583754,64
Mariia Novikova,0.002288181909825822,65
Olga Kozydub,0.002281762313616291,66
Veronica Santoni,0.002254148421041747,67
Serena Stel,0.002228114913887265,68
