name,pagerank,rank
Ana Marcela Cunha,0.06460739721934369,1
Leonie Beck,0.053515376748855044,2
Rachele Bruni,0.04656943584453569,3
Sharon Van Rouwendaal,0.044941669342032184,4
Anna Olasz,0.03967089502556655,5
Arianna Bridi,0.03746325383629868,6
Haley Anderson,0.03193812134444244,7
Lara Grangeon De Villele,0.03027601145831044,8
Kareena Lee,0.027729719063325074,9
Giulia Gabbrielleschi,0.027535392027271798,10
Xin Xin,0.02326425343194635,11
Lea Boy,0.023236459248651573,12
Angelica Andre,0.02066108023999467,13
Oceane Cassignol,0.01815158678482936,14
Paula Ruiz Bravo,0.01651817174342802,15
Samantha Arevalo,0.015185660348779103,16
Finnia Wunram,0.0144985102672311,17
Ashley Twichell,0.0144241929250911,18
Caroline Laure Jouisse,0.014080713868489546,19
Barbara Pozzobon,0.012464400194459404,20
Jeannette Spiwoks,0.011882534727428602,21
Aurelie Muller,0.011755761893601174,22
Reka Rohacs,0.01044250316497048,23
Ginevra Taddeucci,0.010029364946227234,24
Martina De Memme,0.009863652647752425,25
Alice Dearing,0.0096617927176183,26
Mafalda Rosa,0.007533292601965625,27
Maria De Valdes,0.007154903651204698,28
Alena Benesova,0.007002125493969281,29
Onon Katalin Somenek,0.00663515339174009,30
Yumi Kida,0.006399970458917396,31
Cecilia Biagioli,0.006202619822122343,32
Hannah Moore,0.006045694344748928,33
Lisa Pou,0.005808950716849874,34
Anastasiia Kirpichnikova,0.005725246815816315,35
Danielle Huskisson,0.005459309421718003,36
Esmee Vermeulen,0.00543109687017079,37
Yawen Hou,0.0050799336421761005,38
Spela Perse,0.004488921578822757,39
Viviane Jungblut,0.004052642216710337,40
Krystyna Panchishko,0.003929661284551619,41
Ekaterina Sorokina,0.003886450518118409,42
Kate Farley Sanderson,0.0038108388622343572,43
Yana Kurtseva,0.0034797515659595163,44
Chloe Gubecka,0.003428057282944473,45
Eva Fabian,0.0033123494160368625,46
Fuwei Dong,0.003100116065571756,47
Serena Stel,0.0030354403760855984,48
Mira Szimcsak,0.002982744327370818,49
Maria Bramont-Arias,0.0029653715680099633,50
Mackenzie Brazier,0.0027502099067450744,51
Minami Niikura,0.0026725826805850715,52
Madelon Catteau,0.002621920601959539,53
Sofia Kolesnikova,0.002443118467014202,54
Katy Campbell,0.002360203993035357,55
Chelsea Gubecka,0.002353670173803771,56
Erica Sullivan,0.0022877757735021804,57
Madisyn Armstrong,0.002271416770900982,58
Ellen Olsson,0.002245281443932541,59
Isabella Sinisi,0.002240035744284936,60
Valeriia Ermakova,0.0022194474664690047,61
Giulia Berton,0.00219354113401862,62
Stephanie Horner,0.0021681982800970476,63
Kalliopi Araouzou,0.0021594628089434183,64
Mariia Novikova,0.0021520240828012886,65
Sofie Callo,0.002091706562547128,66
Lenka Sterbova,0.0020812662470613306,67
Morgane Dornic,0.002028255329972532,68
Romina Soledad Imwinkelried,0.0019427330594918358,69
Luca Vas,0.0019013820582621413,70
Emily Clarke,0.0018426355597357899,71
Maisie Emily Macartney,0.0016743206424188572,72
Helvina Huet,0.001650249340353772,73
Maria Vilas,0.0015897454580309934,74
Julia Arino,0.001584236883026553,75
Claire Six,0.0015521642816616714,76
Michelle Weber,0.0015015013811792168,77
Veronica Santoni,0.001492915436135838,78
Ilona Maille,0.0014401650193090034,79
Justyna Burska,0.001404863322362991,80
Celia Heurtaux,0.0013901103730573055,81
Nolwenn Nunes,0.0013448915366127082,82
Claudia Giralt Pidemont,0.0013210242890747295,83
Eden Girloanta,0.001308289831436121,84
Muran Tian,0.001268592901141987,85
Johanna Enkner,0.0012622552719572149,86
Elea Linka,0.0012611529471138016,87
Alisia Tettamanzi,0.0012449120282766266,88
Paola Perez,0.001243226277155585,89
Maria Babkina,0.001242685502219156,90
Carla Goyanes Garcia,0.0012216002318943511,91
Melinda Novoszath,0.0011858273399106272,92
Lean Cabon,0.0011808950449982336,93
Anastasia Basalduk,0.0011656300717382674,94
Alice Franco,0.001163383442665913,95
Angela Maurer,0.0011460462975773664,96
Anna Fave,0.00112919553802848,97
Silvia Ciccarella,0.0011257642244537857,98
Elise Houllier,0.0010785416279181473,99
Laura Rodriguez Santaularia,0.0010635967351488888,100
Emma Onolfo,0.0010412810017509694,101
Daria Volobueva,0.0010357099706854282,102
Vivien Balogh,0.0010140819273536418,103
Becca Mann,0.0010038194471903082,104
Lucie Zubalikova,0.0009944548003914268,105
Anastasiia Krapivina,0.0009793025771625968,106
Sarah Bosslet,0.0009768322721208287,107
Pilar Geijo,0.0009569300034219441,108
Tsz Yin Nip,0.0009568822089868462,109
Olga Kozydub,0.0009563421528729642,110
Chase Travis,0.0009375861144508791,111
Marie Kuntzmann,0.0009164927770481443,112
Li-Shan Chantal Liew,0.0009056975960983483,113
Martha Sandoval,0.0008998799616582884,114
Candela Sanchez Lora,0.0008825611205083085,115
Sofia Vakhrusheva,0.0008722708727264788,116
Fang Qu,0.0008701328013765792,117
Marij Van Der Mast,0.0008577931426846769,118
Kincso Gal,0.0008479581539843361,119
Svenja Zihsler,0.0008403638001302466,120
Nora Naessens,0.0008396601302215315,121
Bianca Crisp,0.0008395374487433966,122
Fraenzi Heinrich,0.0008369697964524746,123
Chloe Green,0.0008327981809800412,124
Jnaka Juhasz,0.0008309829869324271,125
Mariana Mendes,0.0008256241322444121,126
Julie Pleskotova,0.0008204798201671081,127
Adeline Furst,0.0008154442674258773,128
Alice Bataille,0.0008100790331289881,129
Xu Chu,0.0007855061541421197,130
Chantel Lily Jeffrey,0.0007763477266288789,131
Angela Martinez Guillen,0.0007757549767795638,132
Céleste Vereecke,0.0007632816022953334,133
Cherelle Tahnee Oestringer,0.0007612279978500923,134
Laerke Toft Ruby,0.0007535930974500398,135
Siyu Yan,0.000745057823269555,136
Clara Andreea Spanu,0.0007447930568306818,137
Lou-Anne Barniet,0.0007373541004807764,138
Anastasiia Kostyleva,0.0007265420171233446,139
Blanka Berecz,0.0007212607026933519,140
Petra Mijic,0.0007204611636530459,141
Paula Otero Fernandez,0.000707426893257535,142
Alisa Skorniakova,0.0007073779491748259,143
Andrea Dominguez Casabella,0.0007072257607911981,144
Aroa Silva Fidalgo,0.0006905016518815543,145
Linda Ungerboeck,0.0006811333748249656,146
Louise Culty,0.000680352769570547,147
Emma Calvo,0.0006715442320723948,148
Polina Kharitonova,0.0006669471889184466,149
Narin Burcunaz,0.0006633307827618457,150
Veronika Nikulina,0.0006552195239466698,151
Manoella Barbosa,0.0006496660929713766,152
Andrea Terriault,0.0006458923557440899,153
Mélie Boulianne,0.0006448557484605034,154
Vasiliki Kadoglu,0.0006423837814918223,155
