name,pagerank,rank
Ana Marcela Cunha,0.08414219968025358,1
Rachele Bruni,0.05977037934109605,2
Arianna Bridi,0.057950830140766595,3
Leonie Beck,0.05378089291101039,4
Haley Anderson,0.048693428711653206,5
Sharon Van Rouwendaal,0.03752502387713526,6
Xin Xin,0.033935171611667134,7
Kareena Lee,0.03350757474779647,8
Lara Grangeon De Villele,0.029088268542401284,9
Finnia Wunram,0.02846484375777638,10
Aurelie Muller,0.017668998934687888,11
Giulia Gabbrielleschi,0.016083417650180003,12
Angelica Andre,0.01585360825892251,13
Ashley Twichell,0.015376902413249693,14
Samantha Arevalo,0.013227123760368883,15
Anna Olasz,0.012912085053819248,16
Esmee Vermeulen,0.012110033314575351,17
Lea Boy,0.01041370329882156,18
Hannah Moore,0.01006933002469484,19
Martina De Memme,0.009566416973923604,20
Paula Ruiz Bravo,0.0089792442345157,21
Yawen Hou,0.008841845350477218,22
Viviane Jungblut,0.00844498878527591,23
Alice Dearing,0.007779455030208223,24
Chelsea Gubecka,0.006686695460460456,25
Alena Benesova,0.006562470415183918,26
Reka Rohacs,0.0064987976930822745,27
Oceane Cassignol,0.006327227760036312,28
Danielle Huskisson,0.0063073093206922745,29
Chloe Gubecka,0.005922371534898582,30
Barbara Pozzobon,0.005602396683095349,31
Onon Katalin Somenek,0.0052413398559148965,32
Yumi Kida,0.005101082557925405,33
Mackenzie Brazier,0.004902040111694177,34
Maria De Valdes,0.004750161443966078,35
Caroline Laure Jouisse,0.004455183294948407,36
Fuwei Dong,0.004177652313173167,37
Spela Perse,0.0038959856158319816,38
Maria Bramont-Arias,0.0035967877418490606,39
Erica Sullivan,0.003516004582692889,40
Eva Fabian,0.003511714791870015,41
Lisa Pou,0.003497749558332919,42
Angela Maurer,0.003391797102647163,43
Ellen Olsson,0.0032817054394217973,44
Katy Campbell,0.0032512321073597814,45
Jeannette Spiwoks,0.003240263541648462,46
Minami Niikura,0.0031853974628248453,47
Kalliopi Araouzou,0.0031340258203177073,48
