name,pagerank,rank
Ana Marcela Cunha,0.07756936434941877,1
Leonie Beck,0.05619427557617294,2
Rachele Bruni,0.05215262935676285,3
Sharon Van Rouwendaal,0.04721422623231615,4
Arianna Bridi,0.04231146186745601,5
Haley Anderson,0.037910427811958324,6
Anna Olasz,0.0354413571275146,7
Lara Grangeon De Villele,0.034743323655716606,8
Kareena Lee,0.033437574099891634,9
Xin Xin,0.02759333178305226,10
Giulia Gabbrielleschi,0.01879538139136441,11
Oceane Cassignol,0.01842490224378572,12
Lea Boy,0.01787040169833166,13
Ashley Twichell,0.017276281161704213,14
Angelica Andre,0.017094647751484216,15
Finnia Wunram,0.017042860545995252,16
Paula Ruiz Bravo,0.01616730543541387,17
Samantha Arevalo,0.01558384143838856,18
Aurelie Muller,0.011902849613407577,19
Reka Rohacs,0.010054909878772323,20
Alice Dearing,0.010035422858860102,21
Barbara Pozzobon,0.008236761551033957,22
Alena Benesova,0.0074811074991007285,23
Hannah Moore,0.007141427366582981,24
Maria De Valdes,0.007072967944388373,25
Onon Katalin Somenek,0.007036813319159533,26
Yumi Kida,0.00686800892795144,27
Caroline Laure Jouisse,0.006531244238367676,28
Cecilia Biagioli,0.006429485985114879,29
Esmee Vermeulen,0.006083113255940568,30
Yawen Hou,0.006072775766138342,31
Anastasiia Kirpichnikova,0.005931239877152017,32
Danielle Huskisson,0.005713796874296901,33
Ginevra Taddeucci,0.004899059835882845,34
Jeannette Spiwoks,0.004747422492697518,35
Spela Perse,0.0046786231736379745,36
Viviane Jungblut,0.004434191308027114,37
Krystyna Panchishko,0.004125909037168555,38
Chloe Gubecka,0.0040202026473346595,39
Kate Farley Sanderson,0.0039012562233348776,40
Mafalda Rosa,0.003826462462799863,41
Lisa Pou,0.003626873508180289,42
Martina De Memme,0.0035648194563936263,43
Eva Fabian,0.003560300432222915,44
Ekaterina Sorokina,0.0035021458766375906,45
Maria Bramont-Arias,0.003429924491786897,46
Fuwei Dong,0.0032675910394041846,47
Mira Szimcsak,0.003050507056351457,48
Mackenzie Brazier,0.0030168219472930915,49
Madelon Catteau,0.003009131438129917,50
Serena Stel,0.002818582254223143,51
Ellen Olsson,0.0027799167144946222,52
Minami Niikura,0.0027492094562475288,53
Chelsea Gubecka,0.002666439747186887,54
Madisyn Armstrong,0.0024079008689985725,55
Katy Campbell,0.002388783279329422,56
Erica Sullivan,0.002384453713597504,57
Valeriia Ermakova,0.0023665387716750885,58
Stephanie Horner,0.0023415480793891152,59
Mariia Novikova,0.002333446221932629,60
Isabella Sinisi,0.002302054260540315,61
Morgane Dornic,0.0022691935161898006,62
Kalliopi Araouzou,0.0021961708407780556,63
Sofia Kolesnikova,0.002071229609992016,64
Romina Soledad Imwinkelried,0.002004923338857246,65
Emily Clarke,0.001867330359824227,66
Lenka Sterbova,0.0018596829245030888,67
