name,pagerank,rank
Ana Marcela Cunha,0.08427853119449064,1
Rachele Bruni,0.05983972031446906,2
Arianna Bridi,0.0580248694771684,3
Leonie Beck,0.054040252657882974,4
Haley Anderson,0.04880810572269867,5
Sharon Van Rouwendaal,0.0375411196344139,6
Xin Xin,0.034116909519267824,7
Kareena Lee,0.03355720025946482,8
Lara Grangeon De Villele,0.02930737236053384,9
Finnia Wunram,0.028289685345481454,10
Aurelie Muller,0.0176032461920894,11
Giulia Gabbrielleschi,0.015987548901339424,12
Angelica Andre,0.015888389477165907,13
Ashley Twichell,0.01537668554222616,14
Samantha Arevalo,0.013050992491816685,15
Anna Olasz,0.012813560584960124,16
Esmee Vermeulen,0.012078061733676159,17
Lea Boy,0.010478719852467754,18
Hannah Moore,0.010138728193312577,19
Martina De Memme,0.009476046152148507,20
Paula Ruiz Bravo,0.008958522978127367,21
Yawen Hou,0.008879348680936542,22
Viviane Jungblut,0.008302720171250208,23
Alice Dearing,0.007765633711227921,24
Chelsea Gubecka,0.006590856809750375,25
Alena Benesova,0.006586085067493401,26
Reka Rohacs,0.006526886437319902,27
Oceane Cassignol,0.006333338988039778,28
Danielle Huskisson,0.006279019897563713,29
Chloe Gubecka,0.005941323856050799,30
Barbara Pozzobon,0.005650285688489423,31
Onon Katalin Somenek,0.005194532420364321,32
Yumi Kida,0.005062636546904975,33
Mackenzie Brazier,0.004915067410609506,34
Maria De Valdes,0.004745511539255739,35
Caroline Laure Jouisse,0.004489222192259826,36
Fuwei Dong,0.004195079432835902,37
Spela Perse,0.003875021017136001,38
Maria Bramont-Arias,0.003613778833004945,39
Erica Sullivan,0.0035198251779659587,40
Lisa Pou,0.0035005474092979203,41
Eva Fabian,0.0034955539458636797,42
Angela Maurer,0.0032947375583545655,43
Ellen Olsson,0.0032802318095845324,44
Katy Campbell,0.003263692112565946,45
Jeannette Spiwoks,0.0032602689296297605,46
Minami Niikura,0.003163725495952919,47
Kalliopi Araouzou,0.0031177876628712214,48
Mariia Novikova,0.00310529402478111,49
Valeriia Ermakova,0.0029693387382923285,50
Svenja Zihsler,0.0029217375444630976,51
Melinda Novoszath,0.002885191377559328,52
Muran Tian,0.0026691464040193955,53
Morgane Dornic,0.002579149520889307,54
Serena Stel,0.0024532830564818133,55
Madisyn Armstrong,0.0024100634288321274,56
Chase Travis,0.002398911897967667,57
Stephanie Horner,0.00234991735329101,58
Krystyna Panchishko,0.0023384369124707883,59
Sofia Kolesnikova,0.002325263931312635,60
Yukimi Moriyama,0.0022474826634886215,61
Cecilia Biagioli,0.002235684447782129,62
Julia Arino,0.00219819386730566,63
Ginevra Taddeucci,0.002180612412317955,64
Sarah Bosslet,0.0021599885744154586,65
Madelon Catteau,0.002137412395607568,66
Veronica Santoni,0.0019811825455064245,67
Adeline Furst,0.0019328992640136788,68
Mafalda Rosa,0.0019181783987530976,69
Eden Girloanta,0.0018138871706063827,70
Lenka Sterbova,0.0018049844131716507,71
Maria Babkina,0.0018017608367715046,72
Anastasiia Krapivina,0.001788975537191285,73
Maisie Emily Macartney,0.0017821663612843624,74
Maria Vilas,0.001745700679280642,75
Ekaterina Sorokina,0.0016864259196548716,76
Helvina Huet,0.001664750159494992,77
Claire Six,0.0016309540817463716,78
Olga Kozydub,0.0015774125586832009,79
Alice Franco,0.0015529730191761503,80
Justyna Burska,0.0015335310863392605,81
Yana Kurtseva,0.0015268993707032478,82
Ilona Maille,0.0015010119466239175,83
Celia Heurtaux,0.0014399165597145495,84
Daria Volobueva,0.0014181170473639535,85
Silvia Ciccarella,0.0014026909737043806,86
Romina Soledad Imwinkelried,0.0013890327537454154,87
Aurora Ponsele,0.0013572313610884011,88
Nolwenn Nunes,0.0013550212531164522,89
Nikolett Szilagyi,0.001320333921761001,90
Claudia Giralt Pidemont,0.0013154861343719318,91
Kate Farley Sanderson,0.001308532655125942,92
Anastasia Basalduk,0.001264858539660341,93
Michelle Weber,0.0012472902715441466,94
Lean Cabon,0.0012420911652896885,95
Elise Houllier,0.0012357601594932444,96
Carla Goyanes Garcia,0.0011964917866959222,97
Becca Mann,0.0011824273854662425,98
Anna Fave,0.0011405376424225146,99
Luca Vas,0.0011023406575564393,100
Emily Clarke,0.0010923268509716502,101
Emma Onolfo,0.0010725202157529513,102
Martina Grimaldi,0.0010581383815308745,103
Vivien Balogh,0.0010504284609563828,104
Fraenzi Heinrich,0.0010296621013114278,105
Alisia Tettamanzi,0.0010232738850883966,106
Anastasiia Kirpichnikova,0.001021454790060702,107
Laura Rodriguez Santaularia,0.0010210770478458792,108
Pilar Geijo,0.0010144794927273001,109
Chantel Lily Jeffrey,0.0009698555357615087,110
Lucie Zubalikova,0.0009548411376160967,111
Xu Chu,0.0009527809802082304,112
Tsz Yin Nip,0.0009316746919849787,113
Fang Qu,0.0009205237763619583,114
Siyu Yan,0.0008942822382770928,115
Alisa Skorniakova,0.0008927731682176984,116
Bianca Crisp,0.0008627437213552848,117
Jnaka Juhasz,0.0008525529640507121,118
Marij Van Der Mast,0.0008523616791087347,119
Martha Sandoval,0.0008484530094070104,120
Judith Navarro Silvestre,0.0008470589143998781,121
Nora Naessens,0.0008405333558686732,122
Polina Kharitonova,0.000808891885692658,123
Chloe Green,0.0007951073976439397,124
Veronika Nikulina,0.0007873928442499807,125
Laerke Toft Ruby,0.0007725432462311198,126
Nataly Caldas Calle,0.0007714191925575508,127
Alice Bataille,0.0007650821166260214,128
Martha Aguilar Ortega,0.0007628853411588076,129
Jazmin Carlin,0.00075870439242629,130
Mariana Mendes,0.0007584231811171578,131
Daria Kulik,0.0007509373480210546,132
Mira Szimcsak,0.0007508530014238277,133
Polly Isabella Holden,0.0007493064943773997,134
Li-Shan Chantal Liew,0.0007473421804011162,135
Céleste Vereecke,0.0007452741505852567,136
Anastasiia Kostyleva,0.000739454931452334,137
Andrea Dominguez Casabella,0.0007244539117408363,138
Julie Pleskotova,0.0007236972222240747,139
Cherelle Tahnee Oestringer,0.0007212442758341747,140
Sabryna Lavoie,0.0007077374615789007,141
Clara Andreea Spanu,0.0007052111221934633,142
Lou-Anne Barniet,0.0006967020512846751,143
Betina Lorscheitter,0.0006941076428816091,144
Vasiliki Kadoglu,0.0006924863062588139,145
Emma Calvo,0.0006879053970641033,146
Petra Mijic,0.0006866304800016833,147
Anna Egorova,0.0006721832644168039,148
Sofia Vakhrusheva,0.0006716887393728463,149
Linda Ungerboeck,0.0006703566719869075,150
Emilie Cahuzac,0.0006657281571660757,151
Louise Culty,0.0006452838950755442,152
Anna Brendstrup,0.0006445162154148019,153
Paola Perez,0.0006395203006785831,154
Manoella Barbosa,0.0006388326215081527,155
Marie-Laurence Lortie,0.0006281903963106484,156
Erika Yenssen,0.0006183932880145751,157
Mahina Nicole Valdivia Dannenberg,0.0006176140387942803,158
Eva Vilar Yebra,0.0006172454565013078,159
Mélie Boulianne,0.0006153304449752324,160
Elea Linka,0.0006147311511435786,161
Andrea Terriault,0.0006139131399913351,162
Robyn Kinghorn,0.000606856176224755,163
Margaux Guillaume,0.0006068546654160562,164
Aroa Silva Fidalgo,0.00060568451675021,165
Lilou Ambrass,0.0006034025682655521,166
Kenna Delaney Godfrey Smallegange,0.0005987618729948942,167
Ci Chen,0.0005959107705130638,168
Solene Cousseau,0.0005919667068090603,169
Marta Garzon Siles,0.0005894253579015356,170
Jordan White,0.0005837422426884897,171
Alexia Bouteilly,0.0005809922768689049,172
Marina Castro Atalaya,0.0005770314854918934,173
Maiana Flament,0.0005743025022903814,174
Mikayla Messer,0.0005691862306339305,175
Kincso Gal,0.000568192576431514,176
Karolina Dubcakova,0.0005677368883554066,177
Maria Claro Martinez,0.0005671233654900876,178
Marie-Amélie Henriet,0.0005656984517582407,179
Mia Desjarlais,0.0005590796903780376,180
Carmen Mikusova,0.0005567594318238171,181
Elizaveta Anufrieva,0.0005554130671348492,182
Camille Cottier,0.0005527140642652848,183
Sandy Atef,0.000552007819723685,184
Anna Mankevich,0.0005493848287485074,185
Yi-Chen Wang,0.000547961084497582,186
Breanne Emma Joan Siwicki,0.0005475721440983821,187
Candela Sanchez Lora,0.0005467274003940094,188
Yumi Tou,0.0005461798794777604,189
Stephanie Houtman,0.0005456190916510263,190
Hsin-Yi Fang,0.0005449538697879134,191
Audrey Robert,0.0005432895550545829,192
Isabella Rongione,0.0005368277160426504,193
Sun Jia Sun,0.0005342537440009829,194
Hayley Pike,0.0005342282915881673,195
Charlotte Webby,0.0005331024514747299,196
Chloé Stutel,0.0005322012181129124,197
Leah Crisp,0.0005291518379402642,198
Antonia Bulicic,0.0005268671705665428,199
Jackie Gade,0.0005241802408651978,200
Liliana Hernandez,0.0005239325275145497,201
Runa Kasahara,0.00052283164192751,202
Polina Yuzofenko,0.0005190438067796904,203
Ane De La Fuente Fiano,0.0005184172045650653,204
Coline Coraboeuf,0.0005183933509533953,205
Laura Burycz,0.0005144024772468995,206
Reka Fehervari,0.0005142570515937806,207
Kiah Melverton,0.0005137744792452074,208
Martina Oriozabala,0.0005135862386404295,209
Vicenia Navarro,0.0005110186040167456,210
Alissia Montebrun,0.0005102106499859905,211
Aricia Peree,0.0005089003875764205,212
Souad Nefissa Cherouati,0.0005081232753642512,213
Chaya Simone Zabludoff,0.0005069014565394297,214
Anais Jarraud,0.0005053769634911279,215
Hitomi Okamura,0.000505375645355583,216
Xiaoxiao Niu,0.0005036731780056656,217
Kaylee De Jong,0.000500560562059035,218
Luomeng Ren,0.0004977644232758364,219
Janka Juhasz,0.0004963018569217202,220
Yi Chen Hsieh,0.0004961238913778509,221
Maëlys Fourmy,0.0004958087347206043,222
Veronika Petrekova,0.000494008069340785,223
Cho Ying Wong,0.000492921907836661,224
Ka Ching Leung,0.0004919167305078327,225
Emma Cocheteux,0.0004912806271749109,226
