name,pagerank,rank
Ana Marcela Cunha,0.07970297921315143,1
Rachele Bruni,0.05975514108647148,2
Arianna Bridi,0.05507659040648247,3
Haley Anderson,0.04428517381931574,4
Leonie Beck,0.03862997275944691,5
Sharon Van Rouwendaal,0.0322371571282051,6
Xin Xin,0.03158283570417021,7
Kareena Lee,0.031476462384330675,8
Finnia Wunram,0.031295255661733745,9
Lara Grangeon De Villele,0.02528698315236254,10
Aurelie Muller,0.02373296857219842,11
Giulia Gabbrielleschi,0.019378283959189377,12
Ashley Twichell,0.01719553585089454,13
Samantha Arevalo,0.016466781060596715,14
Angelica Andre,0.015340255650575157,15
Anna Olasz,0.014805402662119138,16
Esmee Vermeulen,0.014017846418765575,17
Viviane Jungblut,0.01229052635669764,18
Martina De Memme,0.011232495423885736,19
Chelsea Gubecka,0.010588871461842786,20
Paula Ruiz Bravo,0.009561843217431578,21
Yawen Hou,0.008847427898890259,22
Hannah Moore,0.00872417655805822,23
Lea Boy,0.007531688243086317,24
Reka Rohacs,0.006197140845803084,25
Oceane Cassignol,0.006154100537107376,26
Alice Dearing,0.0058412691807049315,27
Angela Maurer,0.005660780480173597,28
Alena Benesova,0.005602025590042477,29
Danielle Huskisson,0.005513886932481487,30
Chloe Gubecka,0.005428015890385911,31
Yukimi Moriyama,0.00511228910247777,32
Yumi Kida,0.0050787439767340245,33
Maria De Valdes,0.00506324114887283,34
Onon Katalin Somenek,0.004966559327117898,35
Mackenzie Brazier,0.0048298660375218965,36
Spela Perse,0.004283578416271631,37
Barbara Pozzobon,0.004175965407158109,38
Fuwei Dong,0.00413476495196079,39
Anastasiia Krapivina,0.004016410434302774,40
Caroline Laure Jouisse,0.003964892899371202,41
Svenja Zihsler,0.003930535486883733,42
Ginevra Taddeucci,0.0038178947269193286,43
Kalliopi Araouzou,0.003783981042265385,44
Lisa Pou,0.003754501649882002,45
Erica Sullivan,0.003706230863246506,46
Minami Niikura,0.0036222371126542166,47
Sarah Bosslet,0.0035139510460623653,48
Katy Campbell,0.003231559539182481,49
