name,pagerank,rank
Ana Marcela Cunha,0.081964801280995,1
Rachele Bruni,0.058683546444906934,2
Arianna Bridi,0.056908519169137306,3
Leonie Beck,0.050201444575901595,4
Haley Anderson,0.047004751981856156,5
Sharon Van Rouwendaal,0.03726277709641063,6
Kareena Lee,0.03266168098560825,7
Xin Xin,0.031523759229879086,8
Finnia Wunram,0.029990396267755928,9
Lara Grangeon De Villele,0.026766372142480396,10
Aurelie Muller,0.019152711045533326,11
Giulia Gabbrielleschi,0.016818393473019413,12
Samantha Arevalo,0.015531076244543605,13
Ashley Twichell,0.015526758986165973,14
Angelica Andre,0.015385542532302496,15
Anna Olasz,0.013885912521258289,16
Esmee Vermeulen,0.01250759929874613,17
Martina De Memme,0.010340857959169468,18
Viviane Jungblut,0.010059349291119075,19
Lea Boy,0.009711787265889775,20
Paula Ruiz Bravo,0.00935799332840405,21
Hannah Moore,0.009345728032738605,22
Yawen Hou,0.008411473201326366,23
Chelsea Gubecka,0.0079696768139446,24
Alice Dearing,0.007701028707774403,25
Alena Benesova,0.006531718922906843,26
Oceane Cassignol,0.0065240128439377895,27
Danielle Huskisson,0.006454083896910473,28
Reka Rohacs,0.006364013186033631,29
Chloe Gubecka,0.005718174768537297,30
Onon Katalin Somenek,0.005504157811420768,31
Barbara Pozzobon,0.005412612589813375,32
Yumi Kida,0.005228651606849267,33
Maria De Valdes,0.004859434809905687,34
Mackenzie Brazier,0.00479202386117014,35
Caroline Laure Jouisse,0.004232895655937327,36
Angela Maurer,0.004199752997022704,37
Spela Perse,0.0041086101932304945,38
Fuwei Dong,0.004014771339126966,39
Lisa Pou,0.0035165004534791267,40
Erica Sullivan,0.0034991028051109653,41
Yukimi Moriyama,0.0034982595614332225,42
Maria Bramont-Arias,0.0034374800890482884,43
Eva Fabian,0.003406086637887495,44
Svenja Zihsler,0.0033943544815032358,45
Kalliopi Araouzou,0.0033646037916301563,46
Minami Niikura,0.00333746454898738,47
Ellen Olsson,0.0032333917559617623,48
Katy Campbell,0.003153444131876245,49
Jeannette Spiwoks,0.003148023534122682,50
Valeriia Ermakova,0.003060186363059514,51
Melinda Novoszath,0.002930467721763111,52
Mariia Novikova,0.002920170201847694,53
Muran Tian,0.002736565596812664,54
Chase Travis,0.002614462282512974,55
Sarah Bosslet,0.0025883043380796594,56
Morgane Dornic,0.0025218091765348235,57
Anastasiia Krapivina,0.0023991686720368083,58
Sofia Kolesnikova,0.002394125963320223,59
Serena Stel,0.0023749832471803628,60
Stephanie Horner,0.0023677348627602116,61
Krystyna Panchishko,0.002353679927193453,62
Julia Arino,0.002296118686057539,63
Adeline Furst,0.002278579341109137,64
Cecilia Biagioli,0.0022513471999118352,65
Ginevra Taddeucci,0.002176427061276282,66
Madisyn Armstrong,0.0021692423370500654,67
Veronica Santoni,0.0020488188215218436,68
Madelon Catteau,0.0020355773321384797,69
Eden Girloanta,0.0019462408473600982,70
Lenka Sterbova,0.0018337114744982324,71
Mafalda Rosa,0.001777901408278717,72
Maria Babkina,0.0017601205495920834,73
Justyna Burska,0.001745303577833631,74
Maisie Emily Macartney,0.001688293541569977,75
Olga Kozydub,0.0016773621715206332,76
Michelle Weber,0.0016533561151850205,77
Maria Vilas,0.001648013290189716,78
Helvina Huet,0.0015851207392325295,79
Claire Six,0.0015838240154344818,80
Alice Franco,0.0015677321871141057,81
Ekaterina Sorokina,0.0015674922134023411,82
Aurora Ponsele,0.0014818468232996197,83
Nikolett Szilagyi,0.0014627732726871477,84
Ilona Maille,0.0014463519701373156,85
Yana Kurtseva,0.0014248095816830335,86
Celia Heurtaux,0.001380733976055689,87
Daria Volobueva,0.0013689341375807405,88
Silvia Ciccarella,0.0013233002472899237,89
Nolwenn Nunes,0.001293559824497255,90
Martina Grimaldi,0.001276756342524768,91
Romina Soledad Imwinkelried,0.0012707738429234726,92
Kate Farley Sanderson,0.0012583656674568999,93
Claudia Giralt Pidemont,0.0012569785687235754,94
Becca Mann,0.001255325317632328,95
Siyu Yan,0.0012187512640737471,96
Elise Houllier,0.001198040154170549,97
Anastasia Basalduk,0.001182744232376123,98
Lean Cabon,0.0011769441693365984,99
Carla Goyanes Garcia,0.0011493424167126798,100
Anna Fave,0.0010959532294351408,101
Alisia Tettamanzi,0.0010833839555801918,102
Luca Vas,0.0010623014661195467,103
Emma Onolfo,0.0010412232160302473,104
Emily Clarke,0.0010287525392651514,105
Fraenzi Heinrich,0.0010017769096919492,106
Vivien Balogh,0.00099794027559291,107
Pilar Geijo,0.0009901779206593045,108
Anastasiia Kirpichnikova,0.000970935730491742,109
Laura Rodriguez Santaularia,0.0009686951961847968,110
Fang Qu,0.0009494655763622917,111
Xu Chu,0.0009440619448387274,112
Chantel Lily Jeffrey,0.0009440555946478987,113
Lucie Zubalikova,0.0009162387646341158,114
Judith Navarro Silvestre,0.0009155231377321106,115
Nataly Caldas Calle,0.0008958553937123324,116
Jazmin Carlin,0.0008945974167674437,117
Tsz Yin Nip,0.0008897331167254097,118
Daria Kulik,0.0008761430120084544,119
Alisa Skorniakova,0.0008628445290371526,120
Marij Van Der Mast,0.0008264494204937273,121
Martha Sandoval,0.0008187659002476947,122
Nora Naessens,0.0008152403364376816,123
Jnaka Juhasz,0.0008089941127137478,124
Bianca Crisp,0.0007955015237586574,125
Betina Lorscheitter,0.0007871049627830645,126
Polina Kharitonova,0.0007839758207632875,127
Chloe Green,0.0007635419923774372,128
Martha Aguilar Ortega,0.0007634294624227987,129
Veronika Nikulina,0.0007612106457571693,130
Polly Isabella Holden,0.0007552281201856322,131
Laerke Toft Ruby,0.0007413018905993549,132
Alice Bataille,0.000733798535315425,133
Mariana Mendes,0.000728142317360953,134
Cherelle Tahnee Oestringer,0.0007264496928429628,135
Céleste Vereecke,0.0007219678092457118,136
Sabryna Lavoie,0.0007193938992193123,137
Mira Szimcsak,0.0007162076318757903,138
Li-Shan Chantal Liew,0.000710831381961309,139
Kiah Melverton,0.0007068009330175454,140
Anastasiia Kostyleva,0.0006952253085508012,141
Julie Pleskotova,0.0006943288161454558,142
Andrea Dominguez Casabella,0.0006891690523267831,143
Clara Andreea Spanu,0.0006789533602671299,144
Vasiliki Kadoglu,0.0006768092004917627,145
Lou-Anne Barniet,0.000670301674431579,146
Anna Egorova,0.0006641608103397398,147
Emilie Cahuzac,0.000663445029079649,148
Petra Mijic,0.0006610100977222402,149
Emma Calvo,0.0006543956610364559,150
Linda Ungerboeck,0.0006515604533718442,151
Isabella Rongione,0.0006453249522239149,152
Sofia Vakhrusheva,0.0006403392374251253,153
Anna Mankevich,0.0006339469075472763,154
Anna Brendstrup,0.0006240688315505801,155
Mahina Nicole Valdivia Dannenberg,0.0006231011811135446,156
Louise Culty,0.0006216515717715038,157
Manoella Barbosa,0.0006188616065870853,158
Paola Perez,0.000614682669610195,159
Eva Vilar Yebra,0.0006137191375689013,160
Marie-Laurence Lortie,0.0006118358562101798,161
Robyn Kinghorn,0.0005985923061211201,162
Chaya Simone Zabludoff,0.0005978508788175975,163
Mélie Boulianne,0.0005927913857075016,164
Margaux Guillaume,0.000589846446407082,165
Andrea Terriault,0.0005880260077171191,166
Erika Yenssen,0.0005852484630479533,167
Marta Garzon Siles,0.0005843378612088409,168
Elea Linka,0.0005840089740394132,169
Breanne Emma Joan Siwicki,0.0005834012365452802,170
Lilou Ambrass,0.000581300181008983,171
Aroa Silva Fidalgo,0.0005798998195352241,172
Ci Chen,0.00057779585865974,173
Martina Rita Caramignoli,0.000573913802631272,174
Kenna Delaney Godfrey Smallegange,0.0005730424894145721,175
Jordan White,0.0005717931729519655,176
Solene Cousseau,0.0005702829899434324,177
Marina Castro Atalaya,0.0005701494731296017,178
Souad Nefissa Cherouati,0.000566023905856593,179
Kincso Gal,0.0005653893794874414,180
Alexia Bouteilly,0.0005597103470776777,181
Maiana Flament,0.0005596638919888622,182
Mikayla Messer,0.0005550597210435359,183
Charlotte Webby,0.000549199935093406,184
Karolina Dubcakova,0.0005488179280085342,185
Marie-Amélie Henriet,0.0005482682133312952,186
Vania Neves,0.0005477992369171257,187
Mia Desjarlais,0.0005450593635930968,188
Maria Claro Martinez,0.0005405545569877932,189
Carmen Mikusova,0.0005370860393138215,190
Sandy Atef,0.0005338335525936314,191
Camille Cottier,0.0005333889888776939,192
Stephanie Houtman,0.0005303609923375132,193
Yi-Chen Wang,0.0005280533713102927,194
Shan Lei,0.0005269375314852722,195
Hsin-Yi Fang,0.0005243784886799541,196
Audrey Robert,0.000524293842140091,197
Elizaveta Anufrieva,0.0005240936802058512,198
Candela Sanchez Lora,0.0005240881773648485,199
Yumi Tou,0.000521115179644182,200
Sun Jia Sun,0.0005209934101876761,201
Jackie Gade,0.000517785879457177,202
Chloé Stutel,0.0005159561117032987,203
Ilaria Raimondi,0.0005120521604099516,204
Jade Dusablon,0.0005120143738368347,205
Hayley Pike,0.0005097095977180135,206
Antonia Bulicic,0.0005088276735828576,207
Leah Crisp,0.0005086335652190213,208
Xeniya Romanchuk,0.0005077249246864804,209
Laura Burycz,0.0005071666883907974,210
Maryna Kyryk,0.0005069988037891975,211
Janka Juhasz,0.0005065121003283747,212
Ane De La Fuente Fiano,0.000505025650365037,213
Liliana Hernandez,0.0005036644712617842,214
Coline Coraboeuf,0.0005006438598862535,215
Polina Yuzofenko,0.0004997577610381165,216
Runa Kasahara,0.0004988337441073178,217
Reka Fehervari,0.0004944947305563719,218
Alissia Montebrun,0.0004927412067211741,219
Kaylee De Jong,0.0004926426429482856,220
Xiaoxiao Niu,0.0004911712124719125,221
Martina Oriozabala,0.0004907985456625648,222
Avital Flishman,0.0004903811670249477,223
Hitomi Okamura,0.0004900966798515164,224
Anais Jarraud,0.0004895886470773885,225
Vicenia Navarro,0.00048792918652868747,226
Aricia Peree,0.00048351047833745464,227
Emma Cocheteux,0.0004835091214173683,228
Daphnée Demers,0.0004830918129963334,229
Adel Juhasz,0.0004808494223005514,230
Maëlys Fourmy,0.0004791560861358099,231
Yi Chen Hsieh,0.0004780095393868505,232
Luomeng Ren,0.0004771810291904076,233
Josephine Tesch,0.00047692779148186007,234
Cho Ying Wong,0.0004768697669558852,235
Ka Ching Leung,0.0004765350833679847,236
Veronika Petrekova,0.0004758918771720756,237
Inès Idier,0.000474736288597501,238
Margaux Bouteloup,0.00047284987039837996,239
Lucie Sebestova,0.00047059504256196917,240
Greta Szilvasi,0.0004689763001718381,241
Miriam Frass,0.00046677810119529156,242
Mariah Denigan,0.0004660847603069199,243
Agathe Henry,0.00046601280882131805,244
Evdokia Kritikou,0.0004654614358787095,245
Mia Englender,0.0004622910581560816,246
Ru Yi Yu,0.0004622767132921468,247
Pac Tung Nikita Lam,0.0004600542064371022,248
Karolina Balazikova,0.00045960277813140185,249
Clémence Coccordano,0.0004585679146638065,250
Emma Bruneau,0.0004583509869048231,251
Valentina Barbosa,0.0004532414702584227,252
Daira Marin,0.00044863204203481397,253
Rui An Kuo,0.00044638965165354433,254
Alexia Saurel,0.00044576483752594413,255
Jiake Sun,0.0004451592570652449,256
Elea Perigueux,0.0004433110920308445,257
Adel Farkas,0.00044138573377626986,258
Sarah Moreau,0.00043872843966126626,259
Mor Jacob,0.00043845246896123756,260
Ekaterina Zotova,0.0004379574749462182,261
Hilal Zeyneb Sarac,0.00043788321836330603,262
Lou Joly,0.0004374094235465809,263
Fatima Flores,0.00043509243540135894,264
Alexandra Bougie,0.00043503818160304456,265
Heidi Ullrich,0.0004338445366036107,266
Aide Lourdes Sandoval Ayala,0.00043346496790516427,267
Laura Dressayre,0.00043285499892674025,268
Lily Smith,0.00043167611781110997,269
Catherine Francis Van Rensburg,0.00043068926422496265,270
Pimpun Choopong,0.0004304869150081629,271
Mariya Fedotova,0.00043024830333390383,272
Sara Veress,0.0004281081973384534,273
Katawan Teeka,0.00042707181070878494,274
Jia Yi Lu,0.00042636458091250315,275
Annet Borsi,0.000426246014568059,276
Lucile Mouret,0.00042596662675616103,277
Poliana Okimoto Cintra,0.0004241903414722606,278
Yanci Vanegas,0.0004235127634667125,279
Charlotte Perrin,0.000421851597572052,280
Sherine Bouftini,0.0004212701755295451,281
Sarah Demicoli,0.0004203246844361425,282
Maria Jose Mata Cocco,0.00041924268369493087,283
Rosalie Levesque Pero,0.0004176414072456291,284
Dora Sztankovics,0.0004169689777560861,285
Maina Guillemin,0.00041599256521955395,286
Cathryn Salladin,0.00041597722099752073,287
Szu-An Chen,0.0004142066661209223,288
Catalina Berraud,0.00041388649750654185,289
Rita Vanesa Garcia,0.00041231452576068726,290
Alexane Cormier,0.0004117098836713429,291
Norah Vigouroux,0.0004108567671963219,292
Jingcen Hao,0.0004102839741874312,293
Christine Ekman,0.00040647338830500135,294
Dayoun Lim,0.0004062134992935031,295
Sheung Wai Ho,0.0004059984217315459,296
Joanne Pladys,0.00040595869782338576,297
Alizée Marbais,0.0004058569951503592,298
Jessica Lavin,0.0004057528302648698,299
Morgane Garcia,0.0004053511370177646,300
Emilia Sansome,0.0004049608525195552,301
Jelena Jecanski,0.0004041747813762224,302
Shelly Dekel,0.0004025207329816359,303
Hoi Man Lok,0.0004024364295787626,304
Stefannie Gillespie,0.0004022458073185117,305
Scarlett Botes,0.000402199655618677,306
Ruthseli Guadalupe Aponte Teran,0.0004015755939794927,307
Pauline Dauvin,0.0004009877772080283,308
Dania Belisle,0.00040043709381158265,309
Eva Bonnet,0.00039869785643868353,310
Emilie Sansome,0.000398577889701665,311
Joanna Zachoszcz,0.000398493315318287,312
