name,pagerank,rank
Sharon Van Rouwendaal,0.0730089924360609,1
Leonie Beck,0.07225058117848156,2
Ana Marcela Cunha,0.06409996758303846,3
Ginevra Taddeucci,0.04616968130452908,4
Giulia Gabbrielleschi,0.04285465701566599,5
Anna Olasz,0.032199110456125564,6
Angelica Andre,0.029801072440133823,7
Lea Boy,0.023115276650584583,8
Barbara Pozzobon,0.022194045319579466,9
Rachele Bruni,0.02183862939481228,10
Caroline Laure Jouisse,0.02156245044241696,11
Oceane Cassignol,0.021090971630593182,12
Aurelie Muller,0.0191611003132173,13
Jeannette Spiwoks,0.01900250327561198,14
Viviane Jungblut,0.016559759808968372,15
Maria De Valdes,0.01598453412819708,16
Lara Grangeon De Villele,0.014054486652987424,17
Mafalda Rosa,0.011926670331524102,18
Lisa Pou,0.011233256439589223,19
Martina De Memme,0.011115285163492182,20
Moesha Johnson,0.010923548938890583,21
Reka Rohacs,0.010620120044266946,22
Kareena Lee,0.010560209791714755,23
Paula Ruiz Bravo,0.009541354983023151,24
Spela Perse,0.007736271287634327,25
Madelon Catteau,0.007226473733197928,26
Katie Grimes,0.0071405129842769255,27
Arianna Bridi,0.007114570867406409,28
Samantha Arevalo,0.006549096220651337,29
Vivien Balogh,0.006425799327770733,30
Haley Anderson,0.006252877814134043,31
Alice Dearing,0.005808879126643636,32
Chelsea Gubecka,0.00572895720779156,33
Alena Benesova,0.005455842330167542,34
Eva Fabian,0.005319642626215345,35
Xin Xin,0.005023895329219676,36
Mariah Denigan,0.005008253397171147,37
Mira Szimcsak,0.004597682682992388,38
Finnia Wunram,0.00406743579817509,39
Anastasiia Kirpichnikova,0.004009588500821042,40
Ashley Twichell,0.0038628040868583196,41
Maria Bramont-Arias,0.003844574793712982,42
Cecilia Biagioli,0.0034433422975169727,43
Krystyna Panchishko,0.003417293043716753,44
Sofie Callo,0.0034169708888080012,45
Onon Katalin Somenek,0.0033100307512680706,46
Silvia Ciccarella,0.0032665082890624805,47
Yumi Kida,0.0030982185394265345,48
Giulia Berton,0.002986123581104151,49
Kate Farley Sanderson,0.002950119192127824,50
Serena Stel,0.0028565634947512702,51
Bettina Fábián,0.0028209905256267437,52
Lenka Sterbova,0.002695238554106306,53
Luca Vas,0.0025310105766107233,54
Danielle Huskisson,0.002430440945730561,55
Elea Linka,0.00235532260890167,56
Ekaterina Sorokina,0.0023005772541505156,57
Yana Kurtseva,0.002070163906056621,58
Alisia Tettamanzi,0.002013949212045386,59
Angela Martinez Guillen,0.0020138428425922864,60
Morgane Dornic,0.0018082633858929364,61
Bianca Crisp,0.0018076334344537856,62
Jannette Spiwoks,0.0017461048330920197,63
Airi Ebina,0.0016760892507253378,64
Stephanie Horner,0.0016629466996473186,65
Romina Soledad Imwinkelried,0.001646019351802317,66
Tsz Yin Nip,0.0016039746088225494,67
Narin Burcunaz,0.0015947822382234066,68
Veronica Santoni,0.0015882392365211598,69
Arianna Valloni,0.0015426959110595767,70
Eden Girloanta,0.0015121081756153544,71
Orian Gablan,0.001430215632254227,72
Madisyn Armstrong,0.0014292356741024191,73
Jiake Sun,0.0013487319691199544,74
Diana Taszhanova,0.0013469677780590167,75
Isabella Sinisi,0.0013437104847574917,76
Ellen Olsson,0.001332609131807734,77
