name,pagerank,rank
Ana Marcela Cunha,0.07966304791256801,1
Rachele Bruni,0.05974029920195684,2
Arianna Bridi,0.0550719337902833,3
Haley Anderson,0.04425698176848121,4
Leonie Beck,0.03860388507836339,5
Sharon Van Rouwendaal,0.032249311343403524,6
Xin Xin,0.03154379915145491,7
Kareena Lee,0.03145792527086758,8
Finnia Wunram,0.03130762992318146,9
Lara Grangeon De Villele,0.02525703767890931,10
Aurelie Muller,0.023748517184657182,11
Giulia Gabbrielleschi,0.019384200429914095,12
Ashley Twichell,0.017193124028957004,13
Samantha Arevalo,0.01649102262027697,14
Angelica Andre,0.0153334197948503,15
Anna Olasz,0.014814365388679574,16
Esmee Vermeulen,0.014018582747498768,17
Viviane Jungblut,0.012303406281056502,18
Martina De Memme,0.01123487291651674,19
Chelsea Gubecka,0.010607534396105315,20
Paula Ruiz Bravo,0.00956425251970368,21
Yawen Hou,0.00883928316009478,22
Hannah Moore,0.00871494589608307,23
Lea Boy,0.00752987351859618,24
Reka Rohacs,0.006193089702211558,25
Oceane Cassignol,0.006166408687056739,26
Alice Dearing,0.0058452898671689565,27
Angela Maurer,0.0056724070346999556,28
Alena Benesova,0.005602256024629004,29
Danielle Huskisson,0.005518632580029489,30
Chloe Gubecka,0.005424477146694173,31
Yukimi Moriyama,0.005123783860711179,32
Yumi Kida,0.005083993538324399,33
Maria De Valdes,0.0050623756755227975,34
Onon Katalin Somenek,0.004968088422282246,35
Mackenzie Brazier,0.004827386373362791,36
Spela Perse,0.004283543537014217,37
Barbara Pozzobon,0.0041765058882632195,38
Fuwei Dong,0.004132037033803588,39
Anastasiia Krapivina,0.004030378552956292,40
Caroline Laure Jouisse,0.003963144743187683,41
Svenja Zihsler,0.0039343423580703455,42
Ginevra Taddeucci,0.0038174233789778165,43
Kalliopi Araouzou,0.003785167049669726,44
Lisa Pou,0.0037539917922822215,45
Erica Sullivan,0.0037051560815192426,46
Minami Niikura,0.0036246331059337886,47
Sarah Bosslet,0.003521895704926111,48
Katy Campbell,0.00322984261910736,49
Ellen Olsson,0.003221770483798554,50
Maria Bramont-Arias,0.0031659034251408603,51
Eva Fabian,0.0030997027495632693,52
Muran Tian,0.002992165598818281,53
Chase Travis,0.002974196434077216,54
Melinda Novoszath,0.002911990417609891,55
Valeriia Ermakova,0.0028072726720628446,56
Adeline Furst,0.002709610354333949,57
Cecilia Biagioli,0.0026494168562493717,58
Morgane Dornic,0.002636284871407532,59
Julia Arino,0.0025954800258512645,60
Stephanie Horner,0.002537020941004667,61
Serena Stel,0.002418654744431232,62
Mariia Novikova,0.002415704667927577,63
Veronica Santoni,0.0023483611304849416,64
Madelon Catteau,0.0023120383088941813,65
Sofia Kolesnikova,0.0022152592404848775,66
Jeannette Spiwoks,0.002208842458399273,67
Olga Kozydub,0.002127485981232386,68
Justyna Burska,0.002067940534930105,69
Michelle Weber,0.002063699783934859,70
Eden Girloanta,0.002024929125212207,71
Krystyna Panchishko,0.0020155092822307166,72
Lenka Sterbova,0.002001218665787602,73
Maria Babkina,0.00187922132688794,74
Aurora Ponsele,0.0018304861528124713,75
Nikolett Szilagyi,0.0018258424905197562,76
Maisie Emily Macartney,0.00182491505576202,77
Siyu Yan,0.0017087863173518717,78
Alice Franco,0.001683886289089319,79
Claire Six,0.0016687741091157549,80
Helvina Huet,0.0016619731920057424,81
Maria Vilas,0.0016421286748454589,82
Martina Grimaldi,0.0016104626348100036,83
Ilona Maille,0.0015103718222391133,84
Silvia Ciccarella,0.0014300404745420316,85
Becca Mann,0.0014139385960528327,86
Celia Heurtaux,0.0013737044701397935,87
Madisyn Armstrong,0.0013378454087981093,88
Nolwenn Nunes,0.0013210823008182352,89
Claudia Giralt Pidemont,0.001317953656257681,90
Mafalda Rosa,0.0013081432706783683,91
Daria Kulik,0.001271042621046139,92
Lean Cabon,0.0012700506714105881,93
Kate Farley Sanderson,0.0012657052165964647,94
Romina Soledad Imwinkelried,0.0012622911077318718,95
Elise Houllier,0.0012464664120171505,96
Poliana Okimoto Cintra,0.001241675012917571,97
Daria Volobueva,0.0012300310680310664,98
Alisia Tettamanzi,0.0011872856796932426,99
Carla Goyanes Garcia,0.0011858299026349718,100
Pilar Geijo,0.0011630344848481257,101
Anna Fave,0.0011481052459355542,102
Laura Rodriguez Santaularia,0.0011390902527091795,103
Ekaterina Sorokina,0.0011044430104290889,104
Emma Onolfo,0.0010782419158824517,105
Jazmin Carlin,0.001073411368208601,106
Judith Navarro Silvestre,0.0010719438430145836,107
Fang Qu,0.0010618491016822977,108
Vivien Balogh,0.0010568157314081077,109
Fraenzi Heinrich,0.001051352072489873,110
Nataly Caldas Calle,0.00105002480321803,111
Yana Kurtseva,0.0010252918025782877,112
Anastasiia Kirpichnikova,0.0010011613402674667,113
Xu Chu,0.0009816771213709767,114
Chantel Lily Jeffrey,0.0009749950959132402,115
Emily Clarke,0.0009734982292029088,116
Anastasia Basalduk,0.000961393307739552,117
Lucie Zubalikova,0.0009013551069387122,118
Kiah Melverton,0.0008937922370737311,119
Tsz Yin Nip,0.0008909558480563477,120
Betina Lorscheitter,0.0008895331402185049,121
Jnaka Juhasz,0.0008472485515859606,122
Marij Van Der Mast,0.0008413703789910759,123
Martha Sandoval,0.0008208176057653634,124
