name,pagerank,rank
Ana Marcela Cunha,0.08312736478107824,1
Rachele Bruni,0.059247208404695655,2
Arianna Bridi,0.057437493953591344,3
Leonie Beck,0.05199199056074887,4
Haley Anderson,0.047872085621717235,5
Sharon Van Rouwendaal,0.0373779252739058,6
Kareena Lee,0.033101337271970066,7
Xin Xin,0.032781974558953625,8
Finnia Wunram,0.029243151721346176,9
Lara Grangeon De Villele,0.027903957138215574,10
Aurelie Muller,0.018275784344619985,11
Giulia Gabbrielleschi,0.016420261234983517,12
Angelica Andre,0.01565091121145135,13
Ashley Twichell,0.015463937273401918,14
Samantha Arevalo,0.014375264446506834,15
Anna Olasz,0.013429975356488672,16
Esmee Vermeulen,0.0123038284846732,17
Martina De Memme,0.010018823797102101,18
Lea Boy,0.009984751404502236,19
Hannah Moore,0.009720690109791971,20
Viviane Jungblut,0.009296239960036016,21
Paula Ruiz Bravo,0.009204342845618184,22
Yawen Hou,0.008642172839281844,23
Alice Dearing,0.007731990884789924,24
Chelsea Gubecka,0.007252914940842954,25
Alena Benesova,0.006575564664325441,26
Reka Rohacs,0.006398380187903132,27
Danielle Huskisson,0.0063952948932150715,28
Oceane Cassignol,0.0063412314046055965,29
Chloe Gubecka,0.005827127166531075,30
Barbara Pozzobon,0.005490735116318479,31
Onon Katalin Somenek,0.005359556296782283,32
Yumi Kida,0.005147395532308231,33
Mackenzie Brazier,0.004847006036244171,34
Maria De Valdes,0.004841146911178652,35
Caroline Laure Jouisse,0.00437366865863273,36
Fuwei Dong,0.00410502309888845,37
Spela Perse,0.003977064543259259,38
Angela Maurer,0.0037724744225043445,39
Maria Bramont-Arias,0.0035331958585608264,40
Erica Sullivan,0.0035153839253129694,41
Lisa Pou,0.0035134159499098415,42
Eva Fabian,0.0034990096575617884,43
Ellen Olsson,0.003292304235286728,44
Kalliopi Araouzou,0.003273664501940384,45
Minami Niikura,0.0032405312348547377,46
Katy Campbell,0.003215654826747023,47
Jeannette Spiwoks,0.0032021763335294325,48
Svenja Zihsler,0.0032006456150007047,49
Mariia Novikova,0.003014765727744661,50
Valeriia Ermakova,0.002983512742360382,51
Yukimi Moriyama,0.0029435105033713696,52
Melinda Novoszath,0.0029332826833349587,53
Muran Tian,0.0027194415966599675,54
Morgane Dornic,0.002569378153903052,55
Chase Travis,0.0025325745690755984,56
Serena Stel,0.0024319903177184316,57
Sarah Bosslet,0.002387227290447644,58
Stephanie Horner,0.0023751576146077377,59
Krystyna Panchishko,0.002333573520274052,60
Sofia Kolesnikova,0.0023113548265609254,61
Madisyn Armstrong,0.0022862704084862526,62
Julia Arino,0.002254635200218235,63
Ginevra Taddeucci,0.00219342224306835,64
Cecilia Biagioli,0.0021885876312743766,65
Adeline Furst,0.0021418828548761073,66
Madelon Catteau,0.0020998643016606096,67
Veronica Santoni,0.002036148031900609,68
Anastasiia Krapivina,0.0019978267040269464,69
Mafalda Rosa,0.0018543847237076038,70
Lenka Sterbova,0.0018435685501599786,71
Eden Girloanta,0.0018434751451057133,72
Maria Babkina,0.0017937016304034224,73
Maisie Emily Macartney,0.001745619770573599,74
Maria Vilas,0.001706469758203746,75
Justyna Burska,0.001651608064346817,76
Helvina Huet,0.0016359349069496418,77
Ekaterina Sorokina,0.001631726155602244,78
Claire Six,0.0016152271668162196,79
Olga Kozydub,0.0016126459658146305,80
Alice Franco,0.001495488132389881,81
Michelle Weber,0.0014910768299547113,82
Ilona Maille,0.0014850569208419324,83
Yana Kurtseva,0.001480659596706832,84
Aurora Ponsele,0.0014329196056402022,85
Celia Heurtaux,0.0014210277769445034,86
Daria Volobueva,0.0014035676421584797,87
Silvia Ciccarella,0.001371152862217155,88
Nikolett Szilagyi,0.0013359003649153088,89
Nolwenn Nunes,0.001333047816629122,90
Romina Soledad Imwinkelried,0.0013221254427632728,91
Claudia Giralt Pidemont,0.0012949071864515782,92
Kate Farley Sanderson,0.0012923875372408656,93
Elise Houllier,0.0012314310917951954,94
Anastasia Basalduk,0.0012291140570842908,95
Becca Mann,0.0012270824115029487,96
Lean Cabon,0.0012172382492180867,97
Carla Goyanes Garcia,0.0011806527087756078,98
Martina Grimaldi,0.0011388625385578524,99
Anna Fave,0.001126515050865087,100
Luca Vas,0.001088176952722896,101
Alisia Tettamanzi,0.0010833500941161327,102
Siyu Yan,0.0010752612824257975,103
Emily Clarke,0.0010665606457272473,104
Emma Onolfo,0.0010661207048460498,105
Vivien Balogh,0.0010302738444400807,106
Fraenzi Heinrich,0.0010235828156908255,107
Anastasiia Kirpichnikova,0.0010029317147022714,108
Laura Rodriguez Santaularia,0.001001213208799452,109
Chantel Lily Jeffrey,0.0009642082390953408,110
Pilar Geijo,0.0009590228079547232,111
Xu Chu,0.0009543217163919993,112
Fang Qu,0.0009425406741470966,113
Lucie Zubalikova,0.0009421914730345263,114
Tsz Yin Nip,0.0009175046361989364,115
Judith Navarro Silvestre,0.0008926059100913463,116
Alisa Skorniakova,0.0008845139614871928,117
Nataly Caldas Calle,0.0008681803077631289,118
Marij Van Der Mast,0.000846543527885554,119
Jazmin Carlin,0.000840753658122583,120
Martha Sandoval,0.0008403365955312401,121
Jnaka Juhasz,0.0008361314223627159,122
Nora Naessens,0.0008349508103120633,123
Bianca Crisp,0.0008305504099757422,124
Polina Kharitonova,0.0008024638597868886,125
Chloe Green,0.0007853928018859047,126
Daria Kulik,0.0007839456164115417,127
Veronika Nikulina,0.0007798174696263495,128
Martha Aguilar Ortega,0.0007716127526963367,129
