name,pagerank,rank
Ana Marcela Cunha,0.07753900875645804,1
Leonie Beck,0.05613346090655848,2
Rachele Bruni,0.0521997677705563,3
Sharon Van Rouwendaal,0.04717118084538133,4
Arianna Bridi,0.042340483155805936,5
Haley Anderson,0.03799146257618606,6
Anna Olasz,0.03535111584590226,7
Lara Grangeon De Villele,0.0346756214558663,8
Kareena Lee,0.03347704910119426,9
Xin Xin,0.02761204711031272,10
Giulia Gabbrielleschi,0.01880670521527453,11
Oceane Cassignol,0.018355796045081706,12
Lea Boy,0.017833954310166693,13
Ashley Twichell,0.017262489039303556,14
Finnia Wunram,0.017106793160260546,15
Angelica Andre,0.01710286071143563,16
Paula Ruiz Bravo,0.01613316441373967,17
Samantha Arevalo,0.015577097174820951,18
Aurelie Muller,0.011929055534643273,19
Reka Rohacs,0.01004701979313624,20
Alice Dearing,0.01002446153964565,21
Barbara Pozzobon,0.008226471339512828,22
Alena Benesova,0.007482792850275235,23
Hannah Moore,0.007154271266358007,24
Maria De Valdes,0.007067738875290408,25
Onon Katalin Somenek,0.007037648829989719,26
Yumi Kida,0.006871094850289067,27
Caroline Laure Jouisse,0.00652147138596264,28
Cecilia Biagioli,0.006414772071096426,29
Esmee Vermeulen,0.006118532973230921,30
Yawen Hou,0.006089456959950824,31
Anastasiia Kirpichnikova,0.00590947529485691,32
Danielle Huskisson,0.005714106543935003,33
Ginevra Taddeucci,0.0048837751108844136,34
Jeannette Spiwoks,0.004739079472322125,35
Spela Perse,0.004677551293913554,36
Viviane Jungblut,0.004451455255510913,37
Krystyna Panchishko,0.004117382035915582,38
Chloe Gubecka,0.004037449264978378,39
Kate Farley Sanderson,0.0038905036868930607,40
Mafalda Rosa,0.0038175232068893153,41
Lisa Pou,0.0036276830115377517,42
Martina De Memme,0.0036084657612274365,43
Eva Fabian,0.003558974981855802,44
Ekaterina Sorokina,0.0034929463631229495,45
Maria Bramont-Arias,0.0034292571965714013,46
Fuwei Dong,0.0032728778309314855,47
Mira Szimcsak,0.0030419840586202954,48
Mackenzie Brazier,0.0030325202222322503,49
Madelon Catteau,0.0030066841128215567,50
Serena Stel,0.0028165205082901104,51
Ellen Olsson,0.0027813780270373504,52
Minami Niikura,0.002751193608019035,53
Chelsea Gubecka,0.00268503246562995,54
Madisyn Armstrong,0.0024067692216910774,55
Katy Campbell,0.0023961253017070407,56
Erica Sullivan,0.002390839603234373,57
Valeriia Ermakova,0.002365413359652158,58
Stephanie Horner,0.002340227285947465,59
Mariia Novikova,0.0023328173352242893,60
Isabella Sinisi,0.0022945671287759074,61
Morgane Dornic,0.0022714472970454735,62
Kalliopi Araouzou,0.0022004339680692527,63
Sofia Kolesnikova,0.0020712946181840435,64
Romina Soledad Imwinkelried,0.0020023731721532895,65
Emily Clarke,0.0018630042028791908,66
Lenka Sterbova,0.001859591221890102,67
Helvina Huet,0.0018402293376568498,68
Maisie Emily Macartney,0.00181309850724459,69
Maria Vilas,0.0017206102221328772,70
Claire Six,0.001694099878325223,71
Sofie Callo,0.0016004127124457043,72
Michelle Weber,0.0015918721198607151,73
Julia Arino,0.0015831379881331177,74
Ilona Maille,0.0015721610016584619,75
Celia Heurtaux,0.0015493237531363816,76
Justyna Burska,0.0015134097846456892,77
Silvia Ciccarella,0.001501244261257253,78
Nolwenn Nunes,0.0014878563491245254,79
Claudia Giralt Pidemont,0.0014493149047704187,80
Yana Kurtseva,0.0014447162276405249,81
Muran Tian,0.0014231715608310348,82
Eden Girloanta,0.0014097357205964131,83
Melinda Novoszath,0.0013853660486010115,84
Maria Babkina,0.0013820207655551395,85
Luca Vas,0.0013586521950860544,86
Veronica Santoni,0.0013534451611651114,87
Johanna Enkner,0.001346745365310707,88
Carla Goyanes Garcia,0.0013231865205654428,89
Paola Perez,0.0013127318440906745,90
Anastasia Basalduk,0.00128515246351077,91
Lean Cabon,0.001266666271483873,92
Angela Maurer,0.0012598453506344012,93
Anna Fave,0.001226714345586443,94
Alice Franco,0.0012239862694303782,95
Daria Volobueva,0.001174927122997582,96
Elise Houllier,0.0011700222199369549,97
Vivien Balogh,0.0011533563767048267,98
Emma Onolfo,0.0011252753083415828,99
Laura Rodriguez Santaularia,0.00109882473640737,100
Olga Kozydub,0.0010813563667307262,101
Svenja Zihsler,0.0010753352912822919,102
Anastasiia Krapivina,0.0010676556507584667,103
Chase Travis,0.0010553131828392058,104
Sarah Bosslet,0.0010369089483996889,105
Lucie Zubalikova,0.0010235697680537005,106
Tsz Yin Nip,0.0010183029255700152,107
Pilar Geijo,0.001003835739873024,108
Becca Mann,0.0009770799865162472,109
Li-Shan Chantal Liew,0.0009727089707004782,110
Martha Sandoval,0.000968408110068571,111
Jnaka Juhasz,0.0009471300249159138,112
Bianca Crisp,0.0009274694970164673,113
Nora Naessens,0.000921318580436497,114
Julie Pleskotova,0.0009207194067375054,115
Marij Van Der Mast,0.0009160217184484832,116
Fraenzi Heinrich,0.0009119845485103908,117
Chloe Green,0.0008930234043055237,118
Fang Qu,0.0008891512906956159,119
Adeline Furst,0.0008799928345571988,120
Alisia Tettamanzi,0.000869144348710829,121
Alice Bataille,0.0008633784928253294,122
Chantel Lily Jeffrey,0.0008615676892896595,123
Mariana Mendes,0.0008534648046748796,124
Xu Chu,0.0008424070857253997,125
Elea Linka,0.0008158990765544953,126
Céleste Vereecke,0.0008126417808147961,127
Anastasiia Kostyleva,0.0008094473013545828,128
Cherelle Tahnee Oestringer,0.0008080239638255081,129
Laerke Toft Ruby,0.0008044697966194567,130
Andrea Dominguez Casabella,0.0007990714590027515,131
Clara Andreea Spanu,0.0007900419628901385,132
Alisa Skorniakova,0.0007862519012694489,133
Lou-Anne Barniet,0.0007826000755700196,134
Siyu Yan,0.000772297748979437,135
Petra Mijic,0.0007684819927473742,136
Emma Calvo,0.0007587593132512979,137
Sofia Vakhrusheva,0.0007402409005172189,138
Louise Culty,0.0007218413304261343,139
Linda Ungerboeck,0.000721750666930742,140
Polina Kharitonova,0.0007176205986355734,141
Veronika Nikulina,0.0007163693600870198,142
Narin Burcunaz,0.000704762898101412,143
Vasiliki Kadoglu,0.0006947770377388703,144
Manoella Barbosa,0.0006918376155410331,145
Aroa Silva Fidalgo,0.0006858577957118584,146
Mélie Boulianne,0.0006841999213336164,147
Andrea Terriault,0.0006833844600725582,148
Marie Kuntzmann,0.0006816246445509714,149
Martha Aguilar Ortega,0.0006754443677490791,150
Yukimi Moriyama,0.0006728216340685411,151
Lilou Ambrass,0.0006709371765631189,152
Nataly Caldas Calle,0.0006685729595451982,153
Kenna Delaney Godfrey Smallegange,0.0006607426033137021,154
Anna Brendstrup,0.0006605128915359288,155
Solene Cousseau,0.0006582215031040797,156
Stephanie Houtman,0.0006554275835429688,157
Erika Yenssen,0.0006525133346419641,158
Alexia Bouteilly,0.0006460188953254368,159
Tuna Erdogan,0.0006370737115225808,160
Maria Claro Martinez,0.0006334251378195526,161
Ci Chen,0.0006303360686247162,162
Aurora Ponsele,0.0006290538442202664,163
Yi-Chen Wang,0.0006251929940812267,164
Polly Isabella Holden,0.0006201431956135967,165
Candela Sanchez Lora,0.0006176920151381054,166
Anna Egorova,0.0006160045396752551,167
Marie-Amélie Henriet,0.0006156464662558601,168
Mahina Nicole Valdivia Dannenberg,0.0006138156089413867,169
Elizaveta Anufrieva,0.0006137033111762757,170
Maria Jose Mata Cocco,0.0006123476301617366,171
Camille Cottier,0.0006107747681760433,172
Carmen Mikusova,0.0006079688311446604,173
Sandy Atef,0.0006062251718222569,174
Maiana Flament,0.0006026143966529397,175
Audrey Robert,0.0006003603337218298,176
Mikayla Messer,0.0005990351480105707,177
Betina Lorscheitter,0.0005984002041195292,178
Judith Navarro Silvestre,0.0005949388894132648,179
Yumi Tou,0.0005940429595846182,180
Aricia Peree,0.0005854098435575931,181
Jordan White,0.000584960579282631,182
Karolina Dubcakova,0.0005824088340277917,183
Sophia Irem Iskenderoglu,0.0005820977390336816,184
Hayley Pike,0.0005810442879828435,185
Antonia Bulicic,0.0005806335479908432,186
Chloé Stutel,0.0005785721385871263,187
Hsin-Yi Fang,0.0005778063664103224,188
Polina Yuzofenko,0.0005765280305115121,189
Eva Vilar Yebra,0.0005761045128068841,190
Reka Fehervari,0.0005753054889556797,191
Leah Crisp,0.0005727138090993763,192
Coline Coraboeuf,0.0005712950541971822,193
Martina Oriozabala,0.0005688022604553764,194
Runa Kasahara,0.0005686491584673458,195
Marie-Laurence Lortie,0.0005682596355132127,196
Marina Castro Atalaya,0.0005648122242323182,197
Liliana Hernandez,0.0005646999477396865,198
Alissia Montebrun,0.0005622773821250796,199
Sun Jia Sun,0.0005622711654832357,200
Marta Garzon Siles,0.0005578537498190044,201
Robyn Kinghorn,0.0005528099885463668,202
Anais Jarraud,0.0005509448779683416,203
Veronika Petrekova,0.0005492969721310134,204
Jackie Gade,0.0005466631546716596,205
Maëlys Fourmy,0.0005450875698347353,206
Emilie Cahuzac,0.0005419411800566478,207
Klaudia Tarasiewicz,0.000537874985081712,208
Sabryna Lavoie,0.0005372641272115167,209
Sevim Eylul Supurgeci,0.00053649556102766,210
Yi Chen Hsieh,0.0005330178447531511,211
Clémence Coccordano,0.0005314184551804171,212
Ka Ching Leung,0.0005307594139601465,213
Mia Desjarlais,0.0005305217300185332,214
Hitomi Okamura,0.0005304209165812692,215
Xiaoxiao Niu,0.0005300872196660795,216
Pac Tung Nikita Lam,0.0005289011660752234,217
Agathe Henry,0.000526950112575173,218
Emma Bruneau,0.0005265074795205599,219
Margaux Guillaume,0.0005245774222333368,220
Luomeng Ren,0.0005222335738273036,221
Rebecca Talanti,0.0005217811207071431,222
Margaux Bouteloup,0.000520631964764441,223
Lucie Sebestova,0.0005200895549248199,224
Laura Burycz,0.0005141715276548738,225
Valentina Barbosa,0.0005138876817930761,226
Josephine Tesch,0.0005117946348829568,227
Daira Marin,0.0005095104581635113,228
Cho Ying Wong,0.0005047610191029063,229
Souad Nefissa Cherouati,0.0005046909483212392,230
Kaylee De Jong,0.0005038386238891249,231
Elea Perigueux,0.0005024465817373971,232
Ru Yi Yu,0.0005003275408588019,233
Ece Yildirim,0.0004980127181464878,234
Rui An Kuo,0.0004977598178588688,235
Lou Joly,0.0004957577789526681,236
Miriam Frass,0.0004948436636193583,237
Emma Cocheteux,0.0004944980761965387,238
Kincso Gal,0.0004933646790653975,239
Alexandra Bougie,0.0004932067675025673,240
Heidi Ullrich,0.0004923960381258999,241
Jiake Sun,0.0004912016867362779,242
Lily Smith,0.0004892597903621665,243
Hilal Zeyneb Sarac,0.00048787572546716624,244
Mariya Fedotova,0.00048742252723273777,245
Pimpun Choopong,0.00048708486313191966,246
Inès Idier,0.0004855263668124172,247
Sara Veress,0.00048549137435995493,248
Sarah Demicoli,0.00048259991653290275,249
Catherine Francis Van Rensburg,0.000481916423290419,250
Aide Lourdes Sandoval Ayala,0.00048036425022218027,251
Mariah Denigan,0.0004796263572494136,252
Eleonora Brotto,0.0004772790901213494,253
Karolina Balazikova,0.00047680907356081436,254
Hania Moro,0.00047655841972597845,255
Sherine Bouftini,0.00047651256100697667,256
Nikolett Szilagyi,0.0004761556891955883,257
Ane De La Fuente Fiano,0.0004739208904404284,258
