name,pagerank,rank
Ana Marcela Cunha,0.08113058404624723,1
Rachele Bruni,0.05837571265050442,2
Arianna Bridi,0.05658633370252664,3
Leonie Beck,0.04906351974513382,4
Haley Anderson,0.04642038241152041,5
Sharon Van Rouwendaal,0.03723492738814308,6
Kareena Lee,0.03235945034018143,7
Xin Xin,0.030721215384668123,8
Finnia Wunram,0.03040313115395762,9
Lara Grangeon De Villele,0.026132308032136377,10
Aurelie Muller,0.01973307122206512,11
Giulia Gabbrielleschi,0.017089511203518672,12
Samantha Arevalo,0.01613340771691324,13
Ashley Twichell,0.015554351703777796,14
Angelica Andre,0.015284771258751419,15
Anna Olasz,0.01413049262140965,16
Esmee Vermeulen,0.01261812397125602,17
Martina De Memme,0.010471822911345121,18
Viviane Jungblut,0.01046228841451259,19
Lea Boy,0.009591162436160738,20
Paula Ruiz Bravo,0.00945143130346258,21
Hannah Moore,0.009154416721358801,22
Chelsea Gubecka,0.008459751175164764,23
Yawen Hou,0.00828895474889605,24
Alice Dearing,0.00770795621508585,25
Oceane Cassignol,0.006742972269859872,26
Alena Benesova,0.0065196661174154,27
Danielle Huskisson,0.006509840734591559,28
Reka Rohacs,0.006294526015585016,29
Chloe Gubecka,0.005646269367239432,30
Onon Katalin Somenek,0.005515501148549219,31
Barbara Pozzobon,0.005352281704652106,32
Yumi Kida,0.00528497102617884,33
Maria De Valdes,0.0048761917887633725,34
Mackenzie Brazier,0.004749922434598088,35
Angela Maurer,0.004440016031332251,36
Caroline Laure Jouisse,0.004187738319145873,37
Spela Perse,0.004134115223311877,38
Fuwei Dong,0.003977331718388612,39
Yukimi Moriyama,0.0037923061365755617,40
Lisa Pou,0.003519161391065271,41
Erica Sullivan,0.0034923429393733094,42
Svenja Zihsler,0.0034906101779727384,43
Kalliopi Araouzou,0.0034176569637365665,44
Minami Niikura,0.0034014069367579195,45
Maria Bramont-Arias,0.003397902965404983,46
Eva Fabian,0.0033786844418402275,47
Ellen Olsson,0.003233142823330834,48
Jeannette Spiwoks,0.003132825555608279,49
Katy Campbell,0.0031251012706653256,50
Valeriia Ermakova,0.003124184102694829,51
Melinda Novoszath,0.0029193778598559338,52
Mariia Novikova,0.002887698654717275,53
Sarah Bosslet,0.0027808177816402734,54
Muran Tian,0.0027521369700126935,55
Anastasiia Krapivina,0.0027351648975110325,56
Chase Travis,0.00266262363068871,57
Morgane Dornic,0.0025184399407722825,58
Sofia Kolesnikova,0.0023956229533569386,59
Stephanie Horner,0.0023802078272275747,60
Serena Stel,0.0023696307921278643,61
Adeline Furst,0.0023576216317691004,62
Krystyna Panchishko,0.0023528202160211227,63
Julia Arino,0.002332210018637902,64
Cecilia Biagioli,0.0023011510140743957,65
Ginevra Taddeucci,0.002188941839766361,66
Madisyn Armstrong,0.002120979974531615,67
Veronica Santoni,0.0020639527470760846,68
Madelon Catteau,0.002024390616270669,69
Eden Girloanta,0.0019583282915223246,70
Lenka Sterbova,0.001845507900942145,71
Justyna Burska,0.0018082972177946993,72
Maria Babkina,0.0017597439850994883,73
Mafalda Rosa,0.001753822062094937,74
Michelle Weber,0.001744623356119397,75
Olga Kozydub,0.0016941572428715275,76
Maisie Emily Macartney,0.0016763241320245285,77
Maria Vilas,0.0016331325879121472,78
Claire Six,0.0015821304128626596,79
Helvina Huet,0.0015771145657226446,80
Alice Franco,0.0015555765261672755,81
Ekaterina Sorokina,0.0015474441018572252,82
Aurora Ponsele,0.00151283014214447,83
Nikolett Szilagyi,0.0014828905444007328,84
Ilona Maille,0.001442699986713379,85
Yana Kurtseva,0.0014078189173944722,86
Celia Heurtaux,0.0013760480155034893,87
Daria Volobueva,0.00136500816731696,88
