name,pagerank,rank
Ana Marcela Cunha,0.07398432144837334,1
Rachele Bruni,0.05813668833481016,2
Leonie Beck,0.053299149625186344,3
Arianna Bridi,0.051641871762057555,4
Sharon Van Rouwendaal,0.038784833088607966,5
Haley Anderson,0.037240906750672424,6
Lara Grangeon De Villele,0.03215958206127162,7
Xin Xin,0.027881407297789797,8
Kareena Lee,0.02459946841059296,9
Anna Olasz,0.02195311046475515,10
Giulia Gabbrielleschi,0.020998336106502296,11
Lea Boy,0.020265685850906972,12
Oceane Cassignol,0.01942307825040289,13
Angelica Andre,0.019098515360533527,14
Finnia Wunram,0.018313162576592754,15
Paula Ruiz Bravo,0.016805979439743626,16
Samantha Arevalo,0.014708013798324399,17
Aurelie Muller,0.014372072502323299,18
Ashley Twichell,0.01250008849183569,19
Reka Rohacs,0.011256951388645905,20
Alice Dearing,0.011039915971348756,21
Hannah Moore,0.008744484298041585,22
Alena Benesova,0.008525735364950252,23
Esmee Vermeulen,0.008424003245922011,24
Barbara Pozzobon,0.008183329507464495,25
Onon Katalin Somenek,0.007887107229573724,26
Maria De Valdes,0.0077780515347391855,27
Yawen Hou,0.007558932631473254,28
Danielle Huskisson,0.006250046603055484,29
Viviane Jungblut,0.005679272455228417,30
Ginevra Taddeucci,0.005546063769194594,31
Anastasiia Kirpichnikova,0.005281577800048894,32
Chloe Gubecka,0.005078046476946112,33
Spela Perse,0.005062018035012012,34
Martina De Memme,0.004910782160648533,35
Yumi Kida,0.004816166104390304,36
Caroline Laure Jouisse,0.004597700029210507,37
Mackenzie Brazier,0.004015906041540514,38
Krystyna Panchishko,0.0039238602067867365,39
Ekaterina Sorokina,0.003914614034386393,40
Chelsea Gubecka,0.0038852817727418887,41
Fuwei Dong,0.0038733283664775277,42
Kate Farley Sanderson,0.003823497719338315,43
Eva Fabian,0.0037802772747947237,44
Cecilia Biagioli,0.0037579555420686186,45
Lisa Pou,0.00366616257726741,46
Maria Bramont-Arias,0.0036072932165620098,47
Jeannette Spiwoks,0.0034411280033693837,48
Mafalda Rosa,0.0032601187405168148,49
Madelon Catteau,0.003035834880781885,50
Ellen Olsson,0.003020797125389478,51
Minami Niikura,0.0030151201581385765,52
Mira Szimcsak,0.002956528910099244,53
Erica Sullivan,0.002900284169110013,54
Katy Campbell,0.0028803069446783945,55
Valeriia Ermakova,0.0027352511038504917,56
Mariia Novikova,0.0027289097054105666,57
Madisyn Armstrong,0.002598090878589699,58
Serena Stel,0.002522666523550548,59
Stephanie Horner,0.0025224134409316265,60
Kalliopi Araouzou,0.0024596217929332463,61
Morgane Dornic,0.002420978498332783,62
Sofia Kolesnikova,0.002359724713021297,63
Isabella Sinisi,0.00214645805126828,64
Romina Soledad Imwinkelried,0.002044422640902855,65
Melinda Novoszath,0.001962541443147567,66
Muran Tian,0.0019387167692582056,67
Emily Clarke,0.001926414772209415,68
Lenka Sterbova,0.0018894640840461966,69
Angela Maurer,0.0018828864430109405,70
Maisie Emily Macartney,0.0018732090686046255,71
Helvina Huet,0.001843800295125455,72
Maria Vilas,0.0017961030723638708,73
Claire Six,0.0017347903615200849,74
Julia Arino,0.0017204643858444591,75
Svenja Zihsler,0.0016974520965419872,76
Ilona Maille,0.0016102915312934223,77
Yana Kurtseva,0.0016100418849041196,78
Maria Babkina,0.0015965149035288674,79
Eden Girloanta,0.0015921071959013676,80
Michelle Weber,0.0015701066180925283,81
Celia Heurtaux,0.0015652869090528024,82
Veronica Santoni,0.0015649708653680061,83
Justyna Burska,0.0015343905052455748,84
Nolwenn Nunes,0.0014971889320484104,85
Silvia Ciccarella,0.0014964121020640728,86
Chase Travis,0.0014902880977433809,87
Claudia Giralt Pidemont,0.0014598717120181126,88
Anastasiia Krapivina,0.0014300776996617475,89
Luca Vas,0.0014203436578652435,90
Johanna Enkner,0.0013598608421066067,91
Alice Franco,0.0013506985388148543,92
Daria Volobueva,0.0013375454436238422,93
Carla Goyanes Garcia,0.0013266649486690122,94
Anastasia Basalduk,0.0013233115001174537,95
Sarah Bosslet,0.001319415860402929,96
Lean Cabon,0.0013050590097994968,97
Olga Kozydub,0.0012485473996390107,98
Anna Fave,0.001239124780707835,99
Elise Houllier,0.0012049520414635318,100
Paola Perez,0.0011931978064624543,101
Emma Onolfo,0.0011540903218791897,102
Vivien Balogh,0.0011529942069734424,103
Adeline Furst,0.0011344165975376726,104
Laura Rodriguez Santaularia,0.0010925992308045444,105
Fraenzi Heinrich,0.0010674639720593148,106
Becca Mann,0.0010339523332843666,107
Tsz Yin Nip,0.0010310805656725457,108
Lucie Zubalikova,0.0010192722104627994,109
Martha Sandoval,0.000992892068019741,110
Pilar Geijo,0.0009889588814564064,111
Bianca Crisp,0.0009455880233214469,112
Jnaka Juhasz,0.0009374683898243173,113
Marij Van Der Mast,0.0009344128523336867,114
Li-Shan Chantal Liew,0.0009239866359130373,115
Julie Pleskotova,0.0009199040181056464,116
Alisa Skorniakova,0.0009168706710323389,117
Chantel Lily Jeffrey,0.0009151595234044077,118
Alisia Tettamanzi,0.0009013052033573191,119
Yukimi Moriyama,0.000900911333360576,120
Chloe Green,0.0008966212421812421,121
Nora Naessens,0.0008920622242402462,122
Xu Chu,0.000874047644151705,123
Polina Kharitonova,0.0008578831572392843,124
Mariana Mendes,0.0008564566838910011,125
Alice Bataille,0.0008538066994072564,126
Veronika Nikulina,0.0008327412713063813,127
Fang Qu,0.0008283471237224404,128
Céleste Vereecke,0.0008249504906654089,129
Elea Linka,0.0008191045561411615,130
Laerke Toft Ruby,0.0008165967045092757,131
Cherelle Tahnee Oestringer,0.0008122884791305523,132
Anastasiia Kostyleva,0.0008102126831905105,133
Siyu Yan,0.0008094364479885194,134
Clara Andreea Spanu,0.000793920875043694,135
Andrea Dominguez Casabella,0.0007926878370948162,136
Aurora Ponsele,0.000787434953047357,137
Lou-Anne Barniet,0.0007860789864811287,138
Petra Mijic,0.0007726132125988824,139
Emma Calvo,0.0007526969498851607,140
Sofia Vakhrusheva,0.0007466944787208814,141
Louise Culty,0.0007263889837268384,142
Nikolett Szilagyi,0.0007259868719170372,143
Vasiliki Kadoglu,0.0007203084073318799,144
Linda Ungerboeck,0.0007196929785630044,145
