name,pagerank,rank
Ana Marcela Cunha,0.0797440577442457,1
Rachele Bruni,0.059783115752604817,2
Arianna Bridi,0.055052714122274096,3
Haley Anderson,0.04432136185812546,4
Leonie Beck,0.03865239335075058,5
Sharon Van Rouwendaal,0.032234624036235074,6
Xin Xin,0.03163099403360885,7
Kareena Lee,0.03150225820891494,8
Finnia Wunram,0.03128958100769671,9
Lara Grangeon De Villele,0.02532617632814008,10
Aurelie Muller,0.023723606869313466,11
Giulia Gabbrielleschi,0.019336439067913855,12
Ashley Twichell,0.017204658703908648,13
Samantha Arevalo,0.016449072461953363,14
Angelica Andre,0.015355939015308058,15
Anna Olasz,0.0148050761178657,16
Esmee Vermeulen,0.014023430722579834,17
Viviane Jungblut,0.012283607305914771,18
Martina De Memme,0.011233247055566255,19
Chelsea Gubecka,0.010574868912940445,20
Paula Ruiz Bravo,0.009566510706385978,21
Yawen Hou,0.008859932880222675,22
Hannah Moore,0.008734383487723502,23
Lea Boy,0.007525957196511891,24
Reka Rohacs,0.006206001518881494,25
Oceane Cassignol,0.006143931826259648,26
Alice Dearing,0.005842663840684683,27
Angela Maurer,0.005652138240943003,28
Alena Benesova,0.005609044999993246,29
Danielle Huskisson,0.005514306897286002,30
Chloe Gubecka,0.005434591184944491,31
Yukimi Moriyama,0.005104557088250815,32
Yumi Kida,0.005078171794150874,33
Maria De Valdes,0.005068001600879884,34
Onon Katalin Somenek,0.004966502297438485,35
Mackenzie Brazier,0.004835610516737774,36
Spela Perse,0.0042892218685377775,37
Fuwei Dong,0.004141409044313291,38
Barbara Pozzobon,0.004135863441892889,39
Anastasiia Krapivina,0.004005768567693448,40
Caroline Laure Jouisse,0.003973512875266218,41
Svenja Zihsler,0.003929291377277914,42
Ginevra Taddeucci,0.0038167451693064923,43
Kalliopi Araouzou,0.0037872397475563523,44
Lisa Pou,0.0037567836320299914,45
Erica Sullivan,0.0037081649299321898,46
Minami Niikura,0.0036241187299753605,47
Sarah Bosslet,0.0035009064193381114,48
Katy Campbell,0.0032352263821704874,49
Ellen Olsson,0.003213935365612631,50
Maria Bramont-Arias,0.003174128297654918,51
Eva Fabian,0.0031043316223627153,52
Muran Tian,0.0029949438212188346,53
Chase Travis,0.0029733098002961795,54
Melinda Novoszath,0.0029157225006160616,55
Valeriia Ermakova,0.0028040451729118617,56
Adeline Furst,0.002707373884307818,57
Morgane Dornic,0.0026416546282888825,58
Cecilia Biagioli,0.0026317830275709056,59
Julia Arino,0.0025971719624180577,60
Stephanie Horner,0.0025408847944696925,61
Serena Stel,0.0024242107996266843,62
Mariia Novikova,0.0024179881128702525,63
Veronica Santoni,0.00234501179873347,64
Madelon Catteau,0.0023186349878049598,65
Sofia Kolesnikova,0.002216981496099961,66
Jeannette Spiwoks,0.002207432114327395,67
Olga Kozydub,0.002120897750320081,68
Justyna Burska,0.0020665631180809448,69
Michelle Weber,0.002059946839634626,70
Eden Girloanta,0.002028091431251368,71
Krystyna Panchishko,0.002019210616676597,72
Lenka Sterbova,0.0020047468088305676,73
Maria Babkina,0.0018740368633498664,74
Maisie Emily Macartney,0.0018300455199092365,75
Aurora Ponsele,0.0018297511993013078,76
Nikolett Szilagyi,0.0018183877682346906,77
Siyu Yan,0.0017027679123345829,78
Alice Franco,0.0016730340102093654,79
Claire Six,0.0016728323052695063,80
Helvina Huet,0.0016666303359405194,81
Maria Vilas,0.001647053612335107,82
Martina Grimaldi,0.001607153690035691,83
Ilona Maille,0.0015141613028560128,84
