name,pagerank,rank
Ana Marcela Cunha,0.07641567009157473,1
Rachele Bruni,0.06004713744462237,2
Leonie Beck,0.05487086436195172,3
Arianna Bridi,0.053213204137827264,4
Sharon Van Rouwendaal,0.04011879310902489,5
Haley Anderson,0.03870083993179699,6
Lara Grangeon De Villele,0.03294328522433192,7
Xin Xin,0.02886159326523198,8
Kareena Lee,0.02571948739266383,9
Giulia Gabbrielleschi,0.021753533698710248,10
Lea Boy,0.0206466830552181,11
Anna Olasz,0.019665183890215876,12
Oceane Cassignol,0.019654542729202792,13
Finnia Wunram,0.019234770646210497,14
Angelica Andre,0.01787981484885977,15
Aurelie Muller,0.014855835805910163,16
Paula Ruiz Bravo,0.014625108070218903,17
Samantha Arevalo,0.013999051590399228,18
Ashley Twichell,0.012882063363210726,19
Reka Rohacs,0.010799550107774378,20
Hannah Moore,0.009031304143735172,21
Alice Dearing,0.009016172915849222,22
Esmee Vermeulen,0.008870111456842251,23
Alena Benesova,0.00856207885957525,24
Barbara Pozzobon,0.00822632110008305,25
Onon Katalin Somenek,0.008122284755540762,26
Yawen Hou,0.007823196700134281,27
Maria De Valdes,0.006136877993410473,28
Viviane Jungblut,0.005937873177436695,29
Ginevra Taddeucci,0.005756557278545007,30
Danielle Huskisson,0.005677021871599312,31
Martina De Memme,0.005355803210254264,32
Chloe Gubecka,0.005302426163740933,33
Caroline Laure Jouisse,0.004834225634922719,34
Spela Perse,0.004290408501831087,35
Mackenzie Brazier,0.0042209207094062555,36
Yumi Kida,0.004162323620276442,37
Chelsea Gubecka,0.004149369243301316,38
Fuwei Dong,0.004013072525481577,39
Anastasiia Kirpichnikova,0.00400472583128878,40
Ekaterina Sorokina,0.003992139916896445,41
Lisa Pou,0.0038023437009806435,42
Jeannette Spiwoks,0.003628395859103309,43
Eva Fabian,0.003561532403450698,44
Maria Bramont-Arias,0.0035422581777884406,45
Krystyna Panchishko,0.003476520829212804,46
Ellen Olsson,0.0030887729862472913,47
Madelon Catteau,0.003069620947898459,48
Mira Szimcsak,0.0030014478774263754,49
Erica Sullivan,0.002983479416997364,50
Katy Campbell,0.002975840106601088,51
Mariia Novikova,0.0028664224577063706,52
Valeriia Ermakova,0.002803691114983968,53
Minami Niikura,0.002697667158036988,54
Madisyn Armstrong,0.0026213932252791288,55
Kalliopi Araouzou,0.002590288873406473,56
Serena Stel,0.002533976348805807,57
Morgane Dornic,0.002488186402665206,58
Sofia Kolesnikova,0.0024272363582689585,59
Mafalda Rosa,0.0023049311448688843,60
Cecilia Biagioli,0.0022136983212564217,61
Stephanie Horner,0.0021927025720044064,62
Isabella Sinisi,0.0021609251131022617,63
Melinda Novoszath,0.002087949125241703,64
Muran Tian,0.0020380911454898837,65
Angela Maurer,0.0020064723372596334,66
Emily Clarke,0.001967233492377749,67
Maisie Emily Macartney,0.0019145957621333554,68
Maria Vilas,0.0018519968635395186,69
Svenja Zihsler,0.001841047194976176,70
Helvina Huet,0.0018358309923986774,71
Julia Arino,0.0018100419123751625,72
Lenka Sterbova,0.0017756727195587705,73
Claire Six,0.001731538259495407,74
Maria Babkina,0.0016638643071571434,75
Yana Kurtseva,0.0016342926661872164,76
Eden Girloanta,0.001632457493944106,77
Veronica Santoni,0.0016242095104980453,78
Ilona Maille,0.0016062018644267249,79
Chase Travis,0.001578627923251874,80
Celia Heurtaux,0.0015602754265840776,81
Justyna Burska,0.0015564960002652684,82
Romina Soledad Imwinkelried,0.0015154358277749598,83
Silvia Ciccarella,0.001511352977256006,84
Anastasiia Krapivina,0.0014981335286117458,85
Nolwenn Nunes,0.0014907849577368358,86
Luca Vas,0.001484834018716751,87
Claudia Giralt Pidemont,0.0014522329211259675,88
Sarah Bosslet,0.0014133675468323002,89
Daria Volobueva,0.0013908120053371578,90
Kate Farley Sanderson,0.0013626629834235353,91
Alice Franco,0.0013585806842238268,92
Anastasia Basalduk,0.0013378652701962206,93
Lean Cabon,0.0013373759123469487,94
Carla Goyanes Garcia,0.0013290613309709916,95
Olga Kozydub,0.0012949900202553798,96
Anna Fave,0.0012308408218140987,97
Adeline Furst,0.0012213811873644698,98
Elise Houllier,0.0012001223323578076,99
Vivien Balogh,0.0011579252790006702,100
Emma Onolfo,0.0011481060855267936,101
Laura Rodriguez Santaularia,0.0011027657222290176,102
Becca Mann,0.001090690839055209,103
Fraenzi Heinrich,0.0010821990020178263,104
Michelle Weber,0.001039090965615229,105
Lucie Zubalikova,0.0010336787692754822,106
Tsz Yin Nip,0.00100491817683463,107
Pilar Geijo,0.00099465441619552,108
Yukimi Moriyama,0.0009791762681891066,109
Johanna Enkner,0.0009784776670327066,110
Chantel Lily Jeffrey,0.0009587698859543439,111
Julie Pleskotova,0.0009531777964897476,112
Bianca Crisp,0.0009503469889209674,113
Jnaka Juhasz,0.0009411468055444141,114
Marij Van Der Mast,0.0009271791717853652,115
Alisa Skorniakova,0.0009266938244435459,116
Alisia Tettamanzi,0.0009246173918055073,117
Xu Chu,0.000920804046907977,118
Martha Sandoval,0.0009077080746313518,119
Nora Naessens,0.0008994751524516035,120
Chloe Green,0.000886272361179253,121
Elea Linka,0.0008690546395199983,122
Polina Kharitonova,0.0008677157840403693,123
Laerke Toft Ruby,0.0008628717978448458,124
Alice Bataille,0.0008584650194176883,125
Mariana Mendes,0.0008463419781609167,126
Li-Shan Chantal Liew,0.0008410022404566793,127
Veronika Nikulina,0.0008401999581947013,128
Fang Qu,0.0008364797604272774,129
Siyu Yan,0.0008335366241301273,130
Céleste Vereecke,0.0008175642497401175,131
Aurora Ponsele,0.0008160935245425196,132
Anastasiia Kostyleva,0.0008151353143940549,133
Cherelle Tahnee Oestringer,0.0008028458596210906,134
Andrea Dominguez Casabella,0.0007964279825905356,135
Clara Andreea Spanu,0.000785310858267106,136
Lou-Anne Barniet,0.0007767185629766365,137
Petra Mijic,0.0007641641816370011,138
Nikolett Szilagyi,0.0007583794592201765,139
Emma Calvo,0.0007562497136494783,140
Sofia Vakhrusheva,0.0007508479774167897,141
Vasiliki Kadoglu,0.0007400676449017934,142
Linda Ungerboeck,0.0007343112527312566,143
Martha Aguilar Ortega,0.0007187234938993629,144
Louise Culty,0.0007177637689736748,145
Nataly Caldas Calle,0.0007155275855024415,146
Anna Brendstrup,0.0007094176683468715,147
Manoella Barbosa,0.0007009101270160059,148
Martina Grimaldi,0.0006992946725552684,149
Polly Isabella Holden,0.0006975612125870042,150
Paola Perez,0.0006932907165226559,151
Mélie Boulianne,0.0006850519683424586,152
Erika Yenssen,0.0006848723095825573,153
Andrea Terriault,0.0006808414938080578,154
Aroa Silva Fidalgo,0.0006805621694511393,155
Lilou Ambrass,0.0006717726722667221,156
Daria Kulik,0.0006689276799276998,157
Anna Egorova,0.0006663321378390368,158
Kenna Delaney Godfrey Smallegange,0.000663506417550804,159
Marie Kuntzmann,0.0006602742786306608,160
Solene Cousseau,0.0006590411319084361,161
Ci Chen,0.0006527877119014485,162
Maria Claro Martinez,0.0006489060803796019,163
Alexia Bouteilly,0.0006468232989830845,164
Judith Navarro Silvestre,0.0006407546762896834,165
Betina Lorscheitter,0.0006341705921009303,166
Marie-Amélie Henriet,0.0006222385289005112,167
Eva Vilar Yebra,0.0006204695912328158,168
Maiana Flament,0.0006190604004205417,169
Mikayla Messer,0.0006159110390298267,170
Carmen Mikusova,0.0006142598495416677,171
Candela Sanchez Lora,0.0006136217999830403,172
Camille Cottier,0.0006131978640697918,173
Jordan White,0.0006122771165395277,174
Elizaveta Anufrieva,0.0006107508468773677,175
Yumi Tou,0.0006098831766297218,176
Yi-Chen Wang,0.0006076242572025882,177
Karolina Dubcakova,0.000606525756599289,178
Hsin-Yi Fang,0.0006061192366894968,179
Audrey Robert,0.0006027420902711779,180
Stephanie Houtman,0.0005977505615571139,181
Mahina Nicole Valdivia Dannenberg,0.000597587041626695,182
Marta Garzon Siles,0.0005972502312296343,183
Hayley Pike,0.00059653804100696,184
Marina Castro Atalaya,0.000596438437885197,185
Marie-Laurence Lortie,0.0005888583914108814,186
Chloé Stutel,0.000585042666537436,187
Runa Kasahara,0.0005838125299388045,188
Antonia Bulicic,0.0005836349397036768,189
Leah Crisp,0.0005829248105765065,190
Sun Jia Sun,0.0005781112431257443,191
Polina Yuzofenko,0.0005775632844678823,192
Robyn Kinghorn,0.0005773673341557784,193
Sandy Atef,0.0005758046816826212,194
Martina Oriozabala,0.0005757762824208181,195
Aricia Peree,0.0005748476432336155,196
Coline Coraboeuf,0.0005742481548749144,197
Reka Fehervari,0.0005739837993752516,198
Emilie Cahuzac,0.0005732297934167943,199
Liliana Hernandez,0.0005722039984732985,200
Sabryna Lavoie,0.000568560450982017,201
Alissia Montebrun,0.0005651838515660193,202
Jackie Gade,0.0005641551106687231,203
Anais Jarraud,0.0005564102866152369,204
Yi Chen Hsieh,0.000550333881030162,205
Margaux Guillaume,0.0005498553446452083,206
Veronika Petrekova,0.0005494874293239512,207
Hitomi Okamura,0.0005492037970518165,208
Maëlys Fourmy,0.0005484854229112505,209
Xiaoxiao Niu,0.0005450205395642088,210
Mia Desjarlais,0.0005431452511317182,211
Ka Ching Leung,0.000540502137678612,212
Laura Burycz,0.0005389479584501137,213
Kincso Gal,0.0005351481811761476,214
Agathe Henry,0.000531259397163216,215
Clémence Coccordano,0.0005308872572265795,216
Margaux Bouteloup,0.0005300997581490462,217
Lucie Sebestova,0.0005295861879535031,218
Luomeng Ren,0.0005288355556583421,219
Emma Bruneau,0.0005277354439655071,220
Mia Englender,0.0005272559548832711,221
Kaylee De Jong,0.0005272403556980642,222
