name,pagerank,rank
Leonie Beck,0.08098634158609604,1
Sharon Van Rouwendaal,0.06670863950078088,2
Ana Marcela Cunha,0.06187185753012653,3
Giulia Gabbrielleschi,0.04098037319332732,4
Ginevra Taddeucci,0.034394021253077445,5
Anna Olasz,0.033931620617239734,6
Angelica Andre,0.030825126434291087,7
Rachele Bruni,0.022633133579898622,8
Lea Boy,0.022293195970479664,9
Barbara Pozzobon,0.021445575584105026,10
Caroline Laure Jouisse,0.020907014421576674,11
Oceane Cassignol,0.020141565799081093,12
Aurelie Muller,0.020062687545934828,13
Jeannette Spiwoks,0.019415186425157112,14
Maria De Valdes,0.016567566384188714,15
Lara Grangeon De Villele,0.015179745310515877,16
Viviane Jungblut,0.013677460788950905,17
Mafalda Rosa,0.012666352558361762,18
Martina De Memme,0.012042364883568071,19
Kareena Lee,0.011675679751359047,20
Reka Rohacs,0.011386126812598424,21
Lisa Pou,0.010560878034230496,22
Paula Ruiz Bravo,0.009687771290482209,23
Moesha Johnson,0.008363409058651291,24
Arianna Bridi,0.008337396407944625,25
Spela Perse,0.008035862592047673,26
Madelon Catteau,0.007443018549216927,27
Katie Grimes,0.007227010889721371,28
Haley Anderson,0.007166109669985364,29
Vivien Balogh,0.006979029191892789,30
Samantha Arevalo,0.00689477583494273,31
Alice Dearing,0.0061599306263965216,32
Eva Fabian,0.005928226551351718,33
Chelsea Gubecka,0.005834450144345949,34
Xin Xin,0.0057534906121353814,35
Alena Benesova,0.005751580122189169,36
Mariah Denigan,0.005073545553672178,37
Mira Szimcsak,0.004480414520091635,38
Finnia Wunram,0.004367887720763737,39
Maria Bramont-Arias,0.0042770814492121,40
Ashley Twichell,0.0041578353406134146,41
Anastasiia Kirpichnikova,0.004151080311566439,42
Krystyna Panchishko,0.0035633015168179405,43
Cecilia Biagioli,0.0035229450238462487,44
Sofie Callo,0.003514628352085831,45
Onon Katalin Somenek,0.0034837775632933984,46
Silvia Ciccarella,0.0032625635816485084,47
Bettina Fábián,0.0032289401491828315,48
Yumi Kida,0.0032055463303440486,49
Giulia Berton,0.0030908441952882016,50
Serena Stel,0.0030341393301677546,51
Kate Farley Sanderson,0.0030055374891369393,52
Lenka Sterbova,0.002691552139528296,53
Danielle Huskisson,0.0026566133029413057,54
Luca Vas,0.002531961885177471,55
Ekaterina Sorokina,0.0024904675548149337,56
Elea Linka,0.002349564515672403,57
Yana Kurtseva,0.0022516083752657356,58
Angela Martinez Guillen,0.002045432386507289,59
Alisia Tettamanzi,0.0020330106229964947,60
Bianca Crisp,0.0018533756444712062,61
Orian Gablan,0.0018093911666312841,62
Jannette Spiwoks,0.0018087887846897487,63
Morgane Dornic,0.0017859777957989153,64
Airi Ebina,0.0017092353109507512,65
Stephanie Horner,0.0016677555166330323,66
Romina Soledad Imwinkelried,0.0016280634470151548,67
Arianna Valloni,0.0016234272959476635,68
Tsz Yin Nip,0.001604973771789771,69
Veronica Santoni,0.0015930181563707216,70
Narin Burcunaz,0.0015882013888882799,71
Eden Girloanta,0.0015647699352059057,72
Madisyn Armstrong,0.0014681372833784572,73
Sofia Kolesnikova,0.00142701861684573,74
Hannah Moore,0.0014181350244748113,75
Isabella Sinisi,0.0014057079949639467,76
Jiake Sun,0.0013730349742465068,77
Ellen Olsson,0.0013629766837187642,78
Diana Taszhanova,0.0013291511147787635,79
Amica De Jager,0.0013236122647138156,80
Martha Sandoval,0.0013213313936475918,81
Minami Niikura,0.001296272031715465,82
Emily Clarke,0.0012917675216118452,83
Helvina Huet,0.00129016487310065,84
Valeriia Ermakova,0.0012901278236127946,85
Mariia Novikova,0.0012893324056903503,86
Catherine Francis Van Rensburg,0.0012560085510852266,87
Summer Smith,0.001198276914783361,88
Candela Giordanino,0.0011592017649009055,89
Maria Vilas,0.0011577577187658328,90
Candela Sanchez Lora,0.001139063665710893,91
Johanna Enkner,0.0011283701046887566,92
Paola Perez,0.0011046648390881687,93
Celia Heurtaux,0.0011037850530078292,94
