name,pagerank,rank
Leonie Beck,0.0738753682670407,1
Sharon Van Rouwendaal,0.06525139426682067,2
Ana Marcela Cunha,0.04973040995608819,3
Ginevra Taddeucci,0.046758832759789065,4
Giulia Gabbrielleschi,0.03644186139257792,5
Chelsea Gubecka,0.030267258443711555,6
Angelica Andre,0.029446031153718705,7
Aurelie Muller,0.027968631055591307,8
Caroline Laure Jouisse,0.026229682734676543,9
Lea Boy,0.02565279156980644,10
Anna Olasz,0.025591699437201385,11
Barbara Pozzobon,0.020939429994263663,12
Katie Grimes,0.019739804108432204,13
Viviane Jungblut,0.01925440168829099,14
Bettina Fábián,0.018747188183081433,15
Jeannette Spiwoks,0.017204176768362677,16
Mariah Denigan,0.01512571325996381,17
Oceane Cassignol,0.014741192147433052,18
Moesha Johnson,0.013998503077295407,19
Rachele Bruni,0.013580727775293155,20
Mafalda Rosa,0.013041067883846885,21
Arianna Bridi,0.012177762989785733,22
Reka Rohacs,0.011948599239705107,23
Maria De Valdes,0.011106126504645005,24
Mira Szimcsak,0.010729153486980928,25
Lara Grangeon De Villele,0.009565045625533687,26
Angela Martinez Guillen,0.00916664986298509,27
Lisa Pou,0.008580187753341724,28
Spela Perse,0.00856968726189153,29
Eva Fabian,0.00812225854182661,30
Martina De Memme,0.007818226207624592,31
Vivien Balogh,0.0063310644585406715,32
Maria Bramont-Arias,0.006207198098358154,33
Sofie Callo,0.005401016287691221,34
Madeline Claire Gough,0.005253806160304294,35
Anastasiia Kirpichnikova,0.005132392035715213,36
Madelon Catteau,0.004970592120467243,37
Kareena Lee,0.004954105402356088,38
Alena Benesova,0.00478476806463193,39
Candela Sanchez Lora,0.0045030980177582815,40
Airi Ebina,0.004044390334782225,41
Leah Crisp,0.003938589818124603,42
Silvia Ciccarella,0.0038060688973159972,43
Paula Ruiz Bravo,0.00345753167049458,44
Ashley Twichell,0.0032805516469520324,45
Cecilia Biagioli,0.003063804797256131,46
Giulia Berton,0.0029328464396115804,47
Amber Chloe Keegan,0.0028306558363104246,48
Tsz Yin Nip,0.002829587832613223,49
Celine Rieder,0.0027722444173531725,50
Veronica Santoni,0.002753270506796251,51
Bianca Crisp,0.002622873725242065,52
Candela Giordanino,0.0025867003011609538,53
Lenka Sterbova,0.00257693697841968,54
Alice Dearing,0.002476566778810059,55
Elea Linka,0.002454631585167258,56
Julie Pleskotova,0.0024436844157515437,57
Martha Sandoval,0.0024044165371011916,58
Orian Gablan,0.002390812027444526,59
Samantha Arevalo,0.0023177298076732505,60
Alisia Tettamanzi,0.0022586433212494197,61
Kensey Mcmahon,0.0022083207603436576,62
Luca Vas,0.0021149988443372077,63
Eden Girloanta,0.0020221878863310246,64
Xin Xin,0.0018922051783955003,65
Diana Taszhanova,0.0018036465267978535,66
Narin Burcunaz,0.0017947343975588544,67
Krystyna Panchishko,0.0017793183167066403,68
Emma Micheletti,0.001730087886313385,69
Arianna Valloni,0.0016752980264572548,70
Amica De Jager,0.0016564909834752793,71
Jiake Sun,0.0015820537051080693,72
Serena Stel,0.0015592146539897382,73
Omer Shwartz,0.001504200332612155,74
Iris Menechini,0.001486115238484662,75
Yana Kurtseva,0.0014018335168156466,76
Haley Anderson,0.0013919712764788044,77
Ekaterina Sorokina,0.0013815639497309013,78
Onon Katalin Somenek,0.0013562877925038484,79
Yumi Kida,0.0013449346493903751,80
Kate Farley Sanderson,0.001341392786826268,81
Rebecca Talanti,0.0012844870391064567,82
Ichika Kajimoto,0.001272235299247847,83
Anna Auld,0.0012468457778335646,84
Catherine Francis Van Rensburg,0.0012369537259689536,85
Summer Smith,0.0012019068137991045,86
Pilar Geijo,0.0011452272396963931,87
Jannette Spiwoks,0.001139047369028312,88
Li-Shan Chantal Liew,0.0011179644437908625,89
Paola Perez,0.0011127464757001765,90
Pac Tung Nikita Lam,0.0011036384537801013,91
Alessia Ossoli,0.0011011403090878083,92
Vivien Nett,0.0010906957007386412,93
Finnia Wunram,0.0010904803489895463,94
Yu-Wen Teng,0.0010865547675827272,95
Romina Soledad Imwinkelried,0.0010803814546837852,96
Claire Weinstein,0.0010744237173234493,97
Veronika Volikov,0.0010102619804134535,98
Morgane Dornic,0.0010004945089818712,99
Marie Kuntzmann,0.000999688600907832,100
Sevim Eylul Supurgeci,0.0009766429583051455,101
Fabienne Wenske,0.0009680394627823042,102
Xiaoming Ma,0.0009677324547815775,103
Nefeli Evangelia Giannopoulou,0.0009632886955447034,104
Jacqueline Davison-Mcgovern,0.0009578722482484215,105
Zsofia Varga,0.0009490613105118868,106
Hanano Kato,0.0009396874569126096,107
Yukimi Moriyama,0.0009395468875398346,108
Emily Golos,0.0009311006755855866,109
Emili Seyevich,0.0009273953345844742,110
Ofek Adir,0.0009234274753576408,111
Tal Ashkenazi,0.0009208703762172824,112
Tamar Delmonte,0.0009195400839419176,113
Renata Vigano,0.0009144161550555595,114
