name,pagerank,rank
Ana Marcela Cunha,0.07397409340674013,1
Rachele Bruni,0.05813631092350398,2
Leonie Beck,0.05330706099352286,3
Arianna Bridi,0.05164425927387189,4
Sharon Van Rouwendaal,0.038780437038969766,5
Haley Anderson,0.03721740781334905,6
Lara Grangeon De Villele,0.03218039806797534,7
Xin Xin,0.02787467031657049,8
Kareena Lee,0.024573977956112006,9
Anna Olasz,0.02197015113590669,10
Giulia Gabbrielleschi,0.02099889194615091,11
Lea Boy,0.02028584548911352,12
Oceane Cassignol,0.01945064229184335,13
Angelica Andre,0.01910284195504501,14
Finnia Wunram,0.018286135618374007,15
Paula Ruiz Bravo,0.016821574856421707,16
Samantha Arevalo,0.014710189369873002,17
Aurelie Muller,0.014370233631977222,18
Ashley Twichell,0.012498926355279567,19
Reka Rohacs,0.011265153180404846,20
Alice Dearing,0.011045059847786464,21
Hannah Moore,0.008743881790717396,22
Alena Benesova,0.008527462781761815,23
Esmee Vermeulen,0.00841518823423894,24
Barbara Pozzobon,0.008188138025982394,25
Onon Katalin Somenek,0.007889758540343211,26
Maria De Valdes,0.007782442175258929,27
Yawen Hou,0.007556917989906226,28
Danielle Huskisson,0.006250279745148678,29
Viviane Jungblut,0.005674371323066155,30
Ginevra Taddeucci,0.005552335259506727,31
Anastasiia Kirpichnikova,0.00528961678815329,32
Chloe Gubecka,0.005075378296190162,33
Spela Perse,0.005063263079273539,34
Martina De Memme,0.00489194721908181,35
Yumi Kida,0.004813680110554107,36
Caroline Laure Jouisse,0.0045982289381275646,37
Mackenzie Brazier,0.00401292679907401,38
Krystyna Panchishko,0.003926476609177821,39
Ekaterina Sorokina,0.003919252422408189,40
Chelsea Gubecka,0.003876188661575749,41
Fuwei Dong,0.00387344613370703,42
Kate Farley Sanderson,0.0038282346071755336,43
Eva Fabian,0.0037815909755457193,44
Cecilia Biagioli,0.0037611419255040076,45
Lisa Pou,0.0036645488346292547,46
Maria Bramont-Arias,0.0036078378126865197,47
Jeannette Spiwoks,0.003441895985341621,48
Mafalda Rosa,0.003262527884961666,49
Madelon Catteau,0.003036920150641465,50
Ellen Olsson,0.0030201212040579847,51
Minami Niikura,0.0030144661500200697,52
Mira Szimcsak,0.002959404492493823,53
Erica Sullivan,0.002899692284577494,54
Katy Campbell,0.0028794479705834975,55
Valeriia Ermakova,0.0027355639539761644,56
Mariia Novikova,0.0027288644057211877,57
Madisyn Armstrong,0.0025996665643617523,58
Serena Stel,0.0025226202121328874,59
Stephanie Horner,0.0025221683092321217,60
Kalliopi Araouzou,0.002458011377275301,61
Morgane Dornic,0.0024205430850774753,62
Sofia Kolesnikova,0.0023598461553477872,63
Isabella Sinisi,0.002148786381176499,64
Romina Soledad Imwinkelried,0.0020453990441931247,65
Melinda Novoszath,0.001958314992940108,66
Muran Tian,0.0019365565371826869,67
Emily Clarke,0.0019284408519237197,68
Lenka Sterbova,0.0018896428690319985,69
Angela Maurer,0.0018777692238951507,70
Maisie Emily Macartney,0.0018735512388363923,71
Helvina Huet,0.0018441910442246604,72
Maria Vilas,0.0017964116441212489,73
