name,pagerank,rank
Leonie Beck,0.08269034778520744,1
Ana Marcela Cunha,0.06398285042712497,2
Sharon Van Rouwendaal,0.04442993225948849,3
Giulia Gabbrielleschi,0.038447895045565006,4
Anna Olasz,0.03713627281302811,5
Rachele Bruni,0.030382804184146864,6
Oceane Cassignol,0.027517824160384785,7
Ginevra Taddeucci,0.026065900891541597,8
Lara Grangeon De Villele,0.024120451490323675,9
Angelica Andre,0.023132433786274012,10
Barbara Pozzobon,0.023059002889206048,11
Caroline Laure Jouisse,0.022560302494524762,12
Lea Boy,0.020561895000066863,13
Jeannette Spiwoks,0.01923242726423028,14
Arianna Bridi,0.018147492861121484,15
Haley Anderson,0.016092882064418102,16
Kareena Lee,0.015592563171202296,17
Martina De Memme,0.013450861044005594,18
Reka Rohacs,0.013008031920168325,19
Paula Ruiz Bravo,0.012967766576304137,20
Xin Xin,0.011203641830250802,21
Lisa Pou,0.010851421868053806,22
Mafalda Rosa,0.010814221528323236,23
Samantha Arevalo,0.01059331524602618,24
Aurelie Muller,0.009654103630641524,25
Alice Dearing,0.008285799068376376,26
Maria De Valdes,0.008103386559903163,27
Ashley Twichell,0.008095300061764872,28
Viviane Jungblut,0.007506039888444901,29
Finnia Wunram,0.007202454718225972,30
Madelon Catteau,0.006213144038115817,31
Mira Szimcsak,0.006204561359598307,32
Vivien Balogh,0.005734848836074949,33
Alena Benesova,0.005666456283826076,34
Anastasiia Kirpichnikova,0.005492690506041666,35
Cecilia Biagioli,0.005221567193504458,36
Eva Fabian,0.005090318798463104,37
Onon Katalin Somenek,0.005012291784621396,38
Maria Bramont-Arias,0.004953929025807759,39
Yumi Kida,0.0048558129976997684,40
Sofie Callo,0.0046710661009197706,41
Spela Perse,0.004561075821307155,42
Giulia Berton,0.003935235976533172,43
Danielle Huskisson,0.0038283586124417943,44
Bettina Fábián,0.0037872092119351163,45
Silvia Ciccarella,0.0037037660063863657,46
Mariah Denigan,0.0036961985288194252,47
Kate Farley Sanderson,0.003646368207605757,48
Serena Stel,0.003572044300721025,49
Krystyna Panchishko,0.0035179264311112467,50
Ekaterina Sorokina,0.00326742224288709,51
Luca Vas,0.002954504087539773,52
Yana Kurtseva,0.0027173546599690477,53
Jannette Spiwoks,0.0026334777810327692,54
Katie Grimes,0.002496613513347256,55
Hannah Moore,0.0023649921274157422,56
Elea Linka,0.0023030073301658713,57
Alisia Tettamanzi,0.002288641140813771,58
Lenka Sterbova,0.002079419791171981,59
Orian Gablan,0.002067570170670747,60
Isabella Sinisi,0.0019531742783808074,61
Stephanie Horner,0.0018810364792129302,62
Romina Soledad Imwinkelried,0.0018569126424205678,63
Minami Niikura,0.001814938272864706,64
Madisyn Armstrong,0.0017538235255864904,65
Eden Girloanta,0.001746477080964611,66
Esmee Vermeulen,0.0017358222219180219,67
Sofia Kolesnikova,0.0017257611251469533,68
Emily Clarke,0.0016144422444187684,69
Morgane Dornic,0.0016104232143303167,70
Valeriia Ermakova,0.0015816697387495723,71
Mariia Novikova,0.0015735238553246712,72
Arianna Valloni,0.0015159335713950234,73
Ellen Olsson,0.0014602565944492104,74
Helvina Huet,0.001396095113606065,75
Veronica Santoni,0.0013957416348657557,76
Michelle Weber,0.001365548584754482,77
Marie Kuntzmann,0.0013644648936802996,78
Johanna Enkner,0.0013609122988343823,79
Maria Vilas,0.0013262913615697666,80
Yawen Hou,0.0013076345531944419,81
Fuwei Dong,0.0012891865799154441,82
Paola Perez,0.0012802596326608848,83
Maisie Emily Macartney,0.0012344685274252873,84
Claire Six,0.0012308833883395273,85
Narin Burcunaz,0.0012258320955905867,86
Chloe Gubecka,0.0012016205656077712,87
Justyna Burska,0.0011913294082311144,88
Diana Taszhanova,0.0011791580611439868,89
Celia Heurtaux,0.0011695832589067314,90
Claudia Giralt Pidemont,0.0011548320413348905,91
Nolwenn Nunes,0.0011484603509777872,92
Lean Cabon,0.0011465448234018213,93
Ilona Maille,0.0011316142740279418,94
Vivien Nett,0.0011220554495121062,95
Alice Franco,0.0011187562787246057,96
Kalliopi Araouzou,0.0011063791781938514,97
Carla Goyanes Garcia,0.0010998762377030364,98
Candela Sanchez Lora,0.001094003446890487,99
