name,pagerank,rank
Leonie Beck,0.07891165649319676,1
Ana Marcela Cunha,0.06499239160911573,2
Sharon Van Rouwendaal,0.04790105381042465,3
Anna Olasz,0.04087938834903424,4
Giulia Gabbrielleschi,0.03568711304624398,5
Rachele Bruni,0.03378854639657664,6
Lara Grangeon De Villele,0.03057832720991512,7
Oceane Cassignol,0.026302795482809914,8
Arianna Bridi,0.02606735727051544,9
Lea Boy,0.024256590753402488,10
Kareena Lee,0.02263456138153962,11
Haley Anderson,0.022562788467366878,12
Angelica Andre,0.021479031425836712,13
Caroline Laure Jouisse,0.020796698671969274,14
Barbara Pozzobon,0.016533654451511462,15
Jeannette Spiwoks,0.0159131099821179,16
Xin Xin,0.015794199456882225,17
Paula Ruiz Bravo,0.015261965822993643,18
Ginevra Taddeucci,0.014951649673802898,19
Samantha Arevalo,0.012961445196142814,20
Martina De Memme,0.011488164910773445,21
Ashley Twichell,0.011348897360120968,22
Reka Rohacs,0.011159498633431733,23
Finnia Wunram,0.010142554441988368,24
Mafalda Rosa,0.009849538615052727,25
Alice Dearing,0.009465244757578309,26
Aurelie Muller,0.008228245543987595,27
Lisa Pou,0.007919080227631084,28
Alena Benesova,0.006332519279467771,29
Maria De Valdes,0.006215264266777747,30
Anastasiia Kirpichnikova,0.0060319861824111535,31
Onon Katalin Somenek,0.0059010051215401755,32
Cecilia Biagioli,0.005788104589272256,33
Yumi Kida,0.005583438653659952,34
Danielle Huskisson,0.004747085403917891,35
Madelon Catteau,0.004511553612473188,36
Giulia Berton,0.004271416212843195,37
Krystyna Panchishko,0.004109948225858622,38
Hannah Moore,0.004079845964195723,39
Serena Stel,0.00406606522150748,40
Jannette Spiwoks,0.004004221306886379,41
Spela Perse,0.0039049561912600245,42
Kate Farley Sanderson,0.0038944236691295917,43
Ekaterina Sorokina,0.0037468275442556083,44
Yana Kurtseva,0.0036504969569987147,45
Sofie Callo,0.003542651510077006,46
Maria Bramont-Arias,0.0031948831226482036,47
Eva Fabian,0.00306288764807792,48
Mira Szimcsak,0.0030323806551003974,49
