name,pagerank,rank
Sharon Van Rouwendaal,0.07389388288664472,1
Leonie Beck,0.07288286588826194,2
Ana Marcela Cunha,0.06635903156889766,3
Ginevra Taddeucci,0.0487091975683918,4
Giulia Gabbrielleschi,0.040606641366621864,5
Angelica Andre,0.0325792204324823,6
Anna Olasz,0.03200729059330071,7
Aurelie Muller,0.02750575475865566,8
Chelsea Gubecka,0.024884787586909866,9
Lea Boy,0.023181488750853494,10
Barbara Pozzobon,0.02277844577156336,11
Caroline Laure Jouisse,0.021451515567102092,12
Jeannette Spiwoks,0.02084334739680143,13
Oceane Cassignol,0.01914553746180167,14
Viviane Jungblut,0.018539607467029866,15
Rachele Bruni,0.017897641680605862,16
Maria De Valdes,0.016745902532235946,17
Moesha Johnson,0.012940836193227497,18
Lisa Pou,0.012319398784653133,19
Reka Rohacs,0.012165673037300529,20
Martina De Memme,0.011971175845342148,21
Mafalda Rosa,0.011877813188941783,22
Lara Grangeon De Villele,0.010272956205976059,23
Mariah Denigan,0.009425983642980012,24
Mira Szimcsak,0.00924688416173236,25
Spela Perse,0.008666764203978886,26
Vivien Balogh,0.008416835339961595,27
Kareena Lee,0.008388982959789182,28
Katie Grimes,0.008324157547854597,29
Paula Ruiz Bravo,0.007265497009831838,30
Madelon Catteau,0.006957938194959285,31
Eva Fabian,0.00667207819797275,32
Bettina Fábián,0.005582716053182878,33
Samantha Arevalo,0.004880278071297281,34
Alice Dearing,0.004856280993996323,35
Alena Benesova,0.004796301506870252,36
Angela Martinez Guillen,0.00418628989435935,37
Maria Bramont-Arias,0.00414247314307474,38
Sofie Callo,0.0039060419979296337,39
Haley Anderson,0.0033690758905975345,40
Anastasiia Kirpichnikova,0.0033323016960961982,41
Giulia Berton,0.0032711577304553536,42
Xin Xin,0.0032154791455007493,43
Silvia Ciccarella,0.003193988314643437,44
Luca Vas,0.003069665219151288,45
Arianna Bridi,0.003027603923523677,46
Krystyna Panchishko,0.002989438348843124,47
Elea Linka,0.002946575773609537,48
Cecilia Biagioli,0.0029122755441550073,49
Onon Katalin Somenek,0.002787099297724077,50
Tsz Yin Nip,0.0026584887604929187,51
Ekaterina Sorokina,0.0025677762175267253,52
Ashley Twichell,0.0025456660053074453,53
Lenka Sterbova,0.0025077130136257854,54
Kate Farley Sanderson,0.002445436486130593,55
Bianca Crisp,0.0024152000684728473,56
Serena Stel,0.002414738014666614,57
Yumi Kida,0.0024067855141408274,58
Finnia Wunram,0.0023864032653366715,59
Yana Kurtseva,0.002338601809655519,60
Alisia Tettamanzi,0.0022368897807048854,61
Narin Burcunaz,0.002193805561794286,62
Airi Ebina,0.0020867127546132114,63
Arianna Valloni,0.0020643183741651037,64
Veronica Santoni,0.002031628971658006,65
Diana Taszhanova,0.001931467708047282,66
Jannette Spiwoks,0.0017320214341693487,67
Orian Gablan,0.0016658763560222151,68
