name,pagerank,rank
Ana Marcela Cunha,0.08425666050252283,1
Rachele Bruni,0.05905221008859822,2
Arianna Bridi,0.058060216689909676,3
Leonie Beck,0.057964670785855536,4
Haley Anderson,0.04342167327407075,5
Sharon Van Rouwendaal,0.03210862207967921,6
Xin Xin,0.031565268457193464,7
Kareena Lee,0.029306484362445023,8
Lara Grangeon De Villele,0.02924631272651031,9
Finnia Wunram,0.02285751926886807,10
Lea Boy,0.020639069003466595,11
Oceane Cassignol,0.016618440853361147,12
Aurelie Muller,0.0163365841459814,13
Angelica Andre,0.016245420746948555,14
Giulia Gabbrielleschi,0.016164913447079533,15
Samantha Arevalo,0.015611939518920755,16
Ashley Twichell,0.013425004661635653,17
Anna Olasz,0.012200360028072992,18
Esmee Vermeulen,0.010212531398264297,19
Alice Dearing,0.009947140131468727,20
Paula Ruiz Bravo,0.009700587444445023,21
Hannah Moore,0.009632880422064066,22
Reka Rohacs,0.009284928454953344,23
Yawen Hou,0.00824804175946222,24
Barbara Pozzobon,0.007659923978976866,25
Martina De Memme,0.007050375717956956,26
Alena Benesova,0.006988126666686565,27
Onon Katalin Somenek,0.00675013228281577,28
Maria De Valdes,0.006679344953864716,29
Viviane Jungblut,0.0066474648802088325,30
Danielle Huskisson,0.006079566123150921,31
Chloe Gubecka,0.00570021521793373,32
Chelsea Gubecka,0.004981606751280262,33
Caroline Laure Jouisse,0.004917525552215007,34
Mackenzie Brazier,0.0047040484898365886,35
Yumi Kida,0.004597340337109396,36
Spela Perse,0.004421455323296642,37
Lisa Pou,0.004219020583197902,38
Fuwei Dong,0.00419405563356804,39
Eva Fabian,0.003787237571655028,40
Maria Bramont-Arias,0.003563276530231888,41
Krystyna Panchishko,0.0034393716623136346,42
Ellen Olsson,0.003348305916526684,43
Erica Sullivan,0.0032993242054399573,44
Katy Campbell,0.003289735653444107,45
Mariia Novikova,0.0032797569156161337,46
Jeannette Spiwoks,0.003215748458587778,47
Madelon Catteau,0.0031463362791129567,48
Valeriia Ermakova,0.002958796091768495,49
Mira Szimcsak,0.0029047621802142935,50
Minami Niikura,0.0028503022009174236,51
Kalliopi Araouzou,0.0027859096043464883,52
Madisyn Armstrong,0.0026460216291062594,53
Serena Stel,0.002637391889198728,54
Morgane Dornic,0.002571142980661383,55
Melinda Novoszath,0.00246310416147326,56
Sofia Kolesnikova,0.002438633707059617,57
Angela Maurer,0.002436600332961441,58
Svenja Zihsler,0.0023281959223008,59
Mafalda Rosa,0.0023277069314910077,60
Muran Tian,0.0023183310874174048,61
Stephanie Horner,0.0022582449396079227,62
Cecilia Biagioli,0.0022559227866028576,63
Isabella Sinisi,0.0021576880295155797,64
Ginevra Taddeucci,0.0019957115084596063,65
