name,pagerank,rank
Ana Marcela Cunha,0.07640324303406784,1
Rachele Bruni,0.06005408104373091,2
Leonie Beck,0.05489194592991251,3
Arianna Bridi,0.05322392990820773,4
Sharon Van Rouwendaal,0.04011476525322033,5
Haley Anderson,0.038658869623598616,6
Lara Grangeon De Villele,0.03298806283645433,7
Xin Xin,0.028851504745405116,8
Kareena Lee,0.025672123874005144,9
Giulia Gabbrielleschi,0.021757266813238127,10
Lea Boy,0.02068863503458766,11
Oceane Cassignol,0.019710601304800037,12
Anna Olasz,0.01969058490978611,13
Finnia Wunram,0.019182641153649097,14
Angelica Andre,0.017884481936743805,15
Aurelie Muller,0.014853962568722553,16
Paula Ruiz Bravo,0.014648445649164602,17
Samantha Arevalo,0.014001097496974724,18
Ashley Twichell,0.01288119256791491,19
Reka Rohacs,0.010814885169844683,20
Hannah Moore,0.0090311476989411,21
Alice Dearing,0.009018886141386368,22
Esmee Vermeulen,0.008853660378844152,23
Alena Benesova,0.008566171778593661,24
Barbara Pozzobon,0.008235806454024944,25
Onon Katalin Somenek,0.0081285280004321,26
Yawen Hou,0.007820087197011072,27
Maria De Valdes,0.006139523097984601,28
Viviane Jungblut,0.005928689157645693,29
Ginevra Taddeucci,0.005770487156123604,30
Danielle Huskisson,0.005675563842421576,31
Martina De Memme,0.005318671792087628,32
Chloe Gubecka,0.0052978450853555445,33
Caroline Laure Jouisse,0.004836368163581745,34
Spela Perse,0.004290562963650431,35
Mackenzie Brazier,0.004215620068044562,36
Yumi Kida,0.004155432855637258,37
Chelsea Gubecka,0.00413142071784369,38
Anastasiia Kirpichnikova,0.0040168220672512946,39
Fuwei Dong,0.004013821393955002,40
Ekaterina Sorokina,0.00400175218060285,41
Lisa Pou,0.0037994081540358615,42
Jeannette Spiwoks,0.0036305449216543846,43
Eva Fabian,0.0035638543082790342,44
Maria Bramont-Arias,0.0035434285393920683,45
Krystyna Panchishko,0.003480643691538772,46
Ellen Olsson,0.003087394158194343,47
Madelon Catteau,0.003071911282512464,48
Mira Szimcsak,0.0030073636064839302,49
Erica Sullivan,0.0029826708546368185,50
Katy Campbell,0.0029744889517280015,51
Mariia Novikova,0.0028667229025786324,52
Valeriia Ermakova,0.002804520446882804,53
Minami Niikura,0.0026957182127278676,54
Madisyn Armstrong,0.0026246128662229845,55
Kalliopi Araouzou,0.0025873780788262953,56
Serena Stel,0.002533811960894257,57
Morgane Dornic,0.0024874953175793115,58
Sofia Kolesnikova,0.0024276318788351648,59
Mafalda Rosa,0.00230698355938355,60
Cecilia Biagioli,0.0022144691677583755,61
Stephanie Horner,0.002191438476677052,62
Isabella Sinisi,0.0021656623082934893,63
Melinda Novoszath,0.0020798925566303176,64
Muran Tian,0.0020340611103651196,65
Angela Maurer,0.0019962885855059082,66
Emily Clarke,0.00197141383703013,67
Maisie Emily Macartney,0.0019154171749469952,68
Maria Vilas,0.0018527754982855427,69
Helvina Huet,0.0018365139478576026,70
Svenja Zihsler,0.001830471343229242,71
Julia Arino,0.0018098545814857496,72
Lenka Sterbova,0.001775884329444328,73
Claire Six,0.0017314566432056915,74
Maria Babkina,0.0016629077575648226,75
Yana Kurtseva,0.001635240145320439,76
Eden Girloanta,0.0016316950530024727,77
Veronica Santoni,0.001620179063158672,78
Ilona Maille,0.001606134892786237,79
Chase Travis,0.00157110794788194,80
Celia Heurtaux,0.0015604987568641256,81
Justyna Burska,0.0015568664224413613,82
Romina Soledad Imwinkelried,0.0015159992375426425,83
Silvia Ciccarella,0.0015121411083164372,84
Anastasiia Krapivina,0.001496072297994418,85
Nolwenn Nunes,0.0014912595855761978,86
Luca Vas,0.0014852858212671374,87
Claudia Giralt Pidemont,0.0014526955959963607,88
Sarah Bosslet,0.0014088383139565553,89
Daria Volobueva,0.0013906587655044067,90
Kate Farley Sanderson,0.0013628598995104211,91
Alice Franco,0.001359983465174625,92
Anastasia Basalduk,0.0013386743168228427,93
Lean Cabon,0.0013379661871532474,94
Carla Goyanes Garcia,0.0013295701843761467,95
Olga Kozydub,0.0012917649774078011,96
Anna Fave,0.0012310617904227703,97
Adeline Furst,0.00121637221918609,98
Elise Houllier,0.00119984214689239,99
Vivien Balogh,0.0011584509636826553,100
Emma Onolfo,0.0011478772288522233,101
Laura Rodriguez Santaularia,0.0011032873761490309,102
Becca Mann,0.0010902747696758257,103
Fraenzi Heinrich,0.0010819104688282997,104
Michelle Weber,0.0010388643532739834,105
Lucie Zubalikova,0.0010339279441578515,106
Tsz Yin Nip,0.0010051526360976427,107
Pilar Geijo,0.0009950397995629892,108
Johanna Enkner,0.0009801204612548827,109
Yukimi Moriyama,0.0009743111244119881,110
Chantel Lily Jeffrey,0.000958331887318875,111
Julie Pleskotova,0.0009536734389402515,112
Bianca Crisp,0.0009510023126541836,113
Jnaka Juhasz,0.0009416062334540703,114
Marij Van Der Mast,0.0009270937519538819,115
Alisa Skorniakova,0.000926705118756279,116
Alisia Tettamanzi,0.0009238163069312131,117
Xu Chu,0.0009204521957339802,118
Martha Sandoval,0.0009078818224885958,119
Nora Naessens,0.0008992984984712985,120
Chloe Green,0.0008864818982473831,121
Elea Linka,0.0008696104191658759,122
Polina Kharitonova,0.0008673963171857768,123
Laerke Toft Ruby,0.0008628316509473379,124
Alice Bataille,0.0008587263526885602,125
Mariana Mendes,0.0008465482059931777,126
Li-Shan Chantal Liew,0.0008413152091886725,127
Veronika Nikulina,0.0008401555290358766,128
Fang Qu,0.0008364279356432149,129
Siyu Yan,0.0008336306247417561,130
Céleste Vereecke,0.0008175504316565477,131
Anastasiia Kostyleva,0.0008156527375651353,132
Aurora Ponsele,0.0008129471672596908,133
Cherelle Tahnee Oestringer,0.000803012939163648,134
Andrea Dominguez Casabella,0.0007967663106691015,135
Clara Andreea Spanu,0.0007854565517940105,136
Lou-Anne Barniet,0.0007768826845261708,137
Petra Mijic,0.0007643049583695586,138
Emma Calvo,0.0007565709769379696,139
Nikolett Szilagyi,0.0007553735905672444,140
Sofia Vakhrusheva,0.0007511233113893232,141
Vasiliki Kadoglu,0.0007400262658022159,142
Linda Ungerboeck,0.0007342994788334328,143
Martha Aguilar Ortega,0.0007187439127200965,144
Louise Culty,0.0007178870643521826,145
Nataly Caldas Calle,0.0007152265364230918,146
Anna Brendstrup,0.0007094255249082051,147
Manoella Barbosa,0.0007008923234453359,148
Polly Isabella Holden,0.0006967450124943226,149
Martina Grimaldi,0.0006965613601828354,150
Paola Perez,0.0006933428951511604,151
Erika Yenssen,0.0006851964713889889,152
Mélie Boulianne,0.0006851705421083813,153
Andrea Terriault,0.0006810037287266083,154
Aroa Silva Fidalgo,0.000680810892842392,155
Lilou Ambrass,0.0006718889482022579,156
Daria Kulik,0.0006675371167917366,157
Anna Egorova,0.0006656108398024345,158
Kenna Delaney Godfrey Smallegange,0.0006637995594574546,159
Marie Kuntzmann,0.0006609256307098239,160
Solene Cousseau,0.0006591552047667238,161
Ci Chen,0.0006527471809784845,162
Maria Claro Martinez,0.0006491630929935703,163
Alexia Bouteilly,0.0006469352576293558,164
Judith Navarro Silvestre,0.0006401025700743183,165
Betina Lorscheitter,0.0006339874164913385,166
Marie-Amélie Henriet,0.0006222406991211163,167
Eva Vilar Yebra,0.0006198381351001474,168
Maiana Flament,0.0006189036287327789,169
Mikayla Messer,0.0006157656800652143,170
Carmen Mikusova,0.0006143111415764555,171
Candela Sanchez Lora,0.000613829153521553,172
Camille Cottier,0.0006132733461138679,173
Jordan White,0.0006122658013295275,174
Elizaveta Anufrieva,0.0006111236107444212,175
Yumi Tou,0.0006100790997812719,176
Yi-Chen Wang,0.0006076755038133746,177
Karolina Dubcakova,0.0006065239970832997,178
Hsin-Yi Fang,0.0006061966827356354,179
Audrey Robert,0.0006028162856808699,180
Stephanie Houtman,0.0005977449521092216,181
Mahina Nicole Valdivia Dannenberg,0.0005974421592728121,182
Hayley Pike,0.0005967296767762677,183
Marta Garzon Siles,0.0005967020797765031,184
Marina Castro Atalaya,0.0005960114499562937,185
Marie-Laurence Lortie,0.000588854984875998,186
Chloé Stutel,0.0005850397986044578,187
Runa Kasahara,0.0005840000774558019,188
Antonia Bulicic,0.000583694347054417,189
Leah Crisp,0.0005830087359760155,190
Sun Jia Sun,0.0005779748069977548,191
Polina Yuzofenko,0.0005776585592888416,192
Robyn Kinghorn,0.0005774119639403057,193
Martina Oriozabala,0.0005759943644602084,194
Sandy Atef,0.000575838115086891,195
Aricia Peree,0.0005751617027875366,196
Coline Coraboeuf,0.0005743066071150107,197
Reka Fehervari,0.0005741232450071287,198
Emilie Cahuzac,0.0005728207798976607,199
Liliana Hernandez,0.0005722373591299464,200
Sabryna Lavoie,0.0005681563084732601,201
Alissia Montebrun,0.0005652413814942177,202
Jackie Gade,0.000564013789337469,203
Anais Jarraud,0.0005564192940152943,204
Yi Chen Hsieh,0.0005503828602434735,205
Veronika Petrekova,0.000549595239720263,206
Margaux Guillaume,0.0005495227407156113,207
Hitomi Okamura,0.0005492187513356937,208
Maëlys Fourmy,0.0005485308727863593,209
Xiaoxiao Niu,0.0005448919144335494,210
Mia Desjarlais,0.0005430448488675225,211
Ka Ching Leung,0.0005404959273205786,212
Laura Burycz,0.0005386219536445726,213
Kincso Gal,0.0005345344946742379,214
Agathe Henry,0.0005312840745234718,215
Clémence Coccordano,0.0005310040054728322,216
Margaux Bouteloup,0.0005300367120943355,217
Lucie Sebestova,0.0005295503018019789,218
Luomeng Ren,0.0005288913444405546,219
Emma Bruneau,0.0005278219026469438,220
Mia Englender,0.0005272752459292315,221
Kaylee De Jong,0.0005269409401354988,222
Ane De La Fuente Fiano,0.0005239052487253616,223
Josephine Tesch,0.0005226904623188216,224
Cho Ying Wong,0.0005224709410673974,225
Daira Marin,0.0005204047867731308,226
Karolina Balazikova,0.0005200709573293577,227
Avital Flishman,0.0005190249405645901,228
Valentina Barbosa,0.0005176742194805286,229
Emma Cocheteux,0.000517172064996722,230
Rui An Kuo,0.0005139761180377712,231
Ru Yi Yu,0.000513687402305249,232
Pac Tung Nikita Lam,0.0005136228403986375,233
Miriam Frass,0.0005131642219799697,234
Evdokia Kritikou,0.0005080000131177021,235
Inès Idier,0.0005077889439336322,236
Jiake Sun,0.0005068195252529404,237
Elea Perigueux,0.0005062121764298029,238
Mariah Denigan,0.0005039983357940234,239
Jazmin Carlin,0.0005015041766446976,240
Mariya Fedotova,0.0004999797384875692,241
Lou Joly,0.0004994732340312864,242
Alexandra Bougie,0.0004967055491781288,243
Greta Szilvasi,0.0004957812737588853,244
Heidi Ullrich,0.0004957777446670836,245
Hilal Zeyneb Sarac,0.0004948373334879398,246
Lily Smith,0.0004929265365344816,247
Adel Juhasz,0.000491746415382029,248
Aide Lourdes Sandoval Ayala,0.0004908075188599941,249
