name,pagerank,rank
Ana Marcela Cunha,0.08234860469735077,1
Rachele Bruni,0.0588686511248245,2
Arianna Bridi,0.05709698449398453,3
Leonie Beck,0.05074856622439855,4
Haley Anderson,0.047280406655801445,5
Sharon Van Rouwendaal,0.0372881416057228,6
Kareena Lee,0.03280488444862617,7
Xin Xin,0.03190804971517681,8
Finnia Wunram,0.029792638628466542,9
Lara Grangeon De Villele,0.027085538553838835,10
Aurelie Muller,0.018831769563474092,11
Giulia Gabbrielleschi,0.01669861400747637,12
Ashley Twichell,0.015517098203560708,13
Angelica Andre,0.015456948379887956,14
Samantha Arevalo,0.015239805872184943,15
Anna Olasz,0.013770390689609452,16
Esmee Vermeulen,0.012460857901841893,17
Martina De Memme,0.010276743798894787,18
Viviane Jungblut,0.00986619109589442,19
Lea Boy,0.00977762408425481,20
Hannah Moore,0.009447628234715797,21
Paula Ruiz Bravo,0.009320286196617967,22
Yawen Hou,0.008477109031050048,23
Chelsea Gubecka,0.0077468641145621246,24
Alice Dearing,0.007707829623815955,25
Alena Benesova,0.0065509508045726375,26
Danielle Huskisson,0.0064395288724210875,27
Oceane Cassignol,0.006438151438893406,28
Reka Rohacs,0.006404905503201251,29
Chloe Gubecka,0.005756234733804242,30
Onon Katalin Somenek,0.005501961892555534,31
Barbara Pozzobon,0.005369461104245381,32
Yumi Kida,0.005213926838567983,33
Maria De Valdes,0.004856695747281557,34
Mackenzie Brazier,0.004815512223190833,35
Caroline Laure Jouisse,0.004266551755868499,36
Spela Perse,0.004103420673705595,37
Angela Maurer,0.0040785682981425335,38
Fuwei Dong,0.00403776801523457,39
Lisa Pou,0.0035198826330534805,40
Erica Sullivan,0.003503541481142792,41
Maria Bramont-Arias,0.0034639379910714452,42
Eva Fabian,0.003427303939905969,43
Yukimi Moriyama,0.0033586608791394777,44
Svenja Zihsler,0.0033492269292692213,45
Kalliopi Araouzou,0.00334273990574817,46
Minami Niikura,0.003313890669023301,47
Ellen Olsson,0.003245731682920821,48
Katy Campbell,0.003170248269892974,49
Jeannette Spiwoks,0.0031624808422113255,50
Valeriia Ermakova,0.0030397557258228865,51
Mariia Novikova,0.0029437217031218314,52
Melinda Novoszath,0.0029393924841505143,53
Muran Tian,0.0027339335687197016,54
Chase Travis,0.002591288235550858,55
Morgane Dornic,0.002529451660136941,56
Sarah Bosslet,0.0025282283503973504,57
Sofia Kolesnikova,0.0024016037616318327,58
Serena Stel,0.0023883120403064345,59
Stephanie Horner,0.0023660579658747387,60
Krystyna Panchishko,0.0023613783210545782,61
Julia Arino,0.0022802635954995687,62
Anastasiia Krapivina,0.0022488730972055507,63
Adeline Furst,0.002245829002336408,64
Cecilia Biagioli,0.002228800107475246,65
Madisyn Armstrong,0.0021993291792253003,66
Ginevra Taddeucci,0.0021767893263881194,67
Madelon Catteau,0.0020502679374417047,68
Veronica Santoni,0.0020419098507178843,69
Eden Girloanta,0.0019500208972043041,70
Lenka Sterbova,0.0018369464675606394,71
Mafalda Rosa,0.0017964623618255359,72
Maria Babkina,0.0017665969375819748,73
Justyna Burska,0.0017224279260637902,74
Maisie Emily Macartney,0.0017016127902735895,75
Maria Vilas,0.001661956884449916,76
Michelle Weber,0.0016131198668422342,77
Olga Kozydub,0.0016110816142184796,78
Helvina Huet,0.0015963072778105774,79
Claire Six,0.00159161175822083,80
Ekaterina Sorokina,0.0015842998299268817,81
Aurora Ponsele,0.0014660756816107933,82
Alice Franco,0.0014611212846649024,83
Nikolett Szilagyi,0.0014551193237145054,84
Ilona Maille,0.0014548513919770887,85
Yana Kurtseva,0.0014394646817794275,86
Celia Heurtaux,0.0013893198351600643,87
Daria Volobueva,0.0013771730991920966,88
Silvia Ciccarella,0.001334024893541051,89
Nolwenn Nunes,0.0013022485652667052,90
Romina Soledad Imwinkelried,0.0012777816577304664,91
Kate Farley Sanderson,0.0012665880167826884,92
Claudia Giralt Pidemont,0.001265578337744432,93
Becca Mann,0.0012462639216969395,94
Elise Houllier,0.0012063361181386993,95
Anastasia Basalduk,0.0011940549815370083,96
Martina Grimaldi,0.0011862480938896415,97
Lean Cabon,0.0011860344803573046,98
Siyu Yan,0.0011803699129153732,99
Carla Goyanes Garcia,0.001154774204710202,100
Anna Fave,0.0011027097127201699,101
Alisia Tettamanzi,0.0010798538550998431,102
Luca Vas,0.0010693427487862687,103
Emma Onolfo,0.0010463275843474145,104
Emily Clarke,0.001037357686812027,105
Fraenzi Heinrich,0.001006991581659258,106
Vivien Balogh,0.001005317999203895,107
Anastasiia Kirpichnikova,0.00097807783039079,108
Laura Rodriguez Santaularia,0.00097582607275111,109
Chantel Lily Jeffrey,0.0009490950687648222,110
Fang Qu,0.0009469755663443608,111
Xu Chu,0.0009457220071147788,112
Pilar Geijo,0.0009277629556078601,113
Lucie Zubalikova,0.0009218117241584437,114
Judith Navarro Silvestre,0.000911791611506759,115
Tsz Yin Nip,0.0008959868457010022,116
Nataly Caldas Calle,0.0008873653354325071,117
Jazmin Carlin,0.0008806851401082414,118
Alisa Skorniakova,0.0008681210268177385,119
Marij Van Der Mast,0.0008305312280532933,120
Martha Sandoval,0.0008240041404163351,121
Nora Naessens,0.000819263257871871,122
Jnaka Juhasz,0.0008148655382914794,123
Bianca Crisp,0.0008043319009231058,124
Daria Kulik,0.0008002130883917933,125
Polina Kharitonova,0.0007881460589684636,126
Betina Lorscheitter,0.0007758588038362963,127
Chloe Green,0.0007681800010120769,128
Veronika Nikulina,0.0007657620588123719,129
Martha Aguilar Ortega,0.0007653982082711027,130
Polly Isabella Holden,0.0007544489469436828,131
Laerke Toft Ruby,0.0007455769399046506,132
Alice Bataille,0.0007381536893674124,133
Mariana Mendes,0.0007325831369114585,134
Cherelle Tahnee Oestringer,0.0007300016844477583,135
Céleste Vereecke,0.0007254456560749814,136
Mira Szimcsak,0.0007213626952451804,137
Sabryna Lavoie,0.0007166230960092273,138
Li-Shan Chantal Liew,0.00071616437169708,139
Anastasiia Kostyleva,0.0007013372635144031,140
Julie Pleskotova,0.0006986000113290824,141
Andrea Dominguez Casabella,0.0006939465697291398,142
Kiah Melverton,0.0006851935868219248,143
Clara Andreea Spanu,0.0006826964779746926,144
Vasiliki Kadoglu,0.000678041987023767,145
Lou-Anne Barniet,0.0006740448618495973,146
Emilie Cahuzac,0.0006673447969748843,147
Anna Egorova,0.0006672455221922789,148
Petra Mijic,0.0006646676635707967,149
Emma Calvo,0.0006589320221399432,150
Linda Ungerboeck,0.0006544307791296381,151
Sofia Vakhrusheva,0.0006450249103202914,152
Isabella Rongione,0.0006345792081992438,153
Anna Brendstrup,0.0006271158468746306,154
Louise Culty,0.0006250315411874142,155
Mahina Nicole Valdivia Dannenberg,0.0006247841420264893,156
Manoella Barbosa,0.0006218392754304174,157
Paola Perez,0.0006184889933487125,158
Eva Vilar Yebra,0.0006150400851812371,159
Marie-Laurence Lortie,0.0006144421993155966,160
Robyn Kinghorn,0.0006006261201312098,161
Mélie Boulianne,0.0005960076067394165,162
Margaux Guillaume,0.0005944787249845261,163
Chaya Simone Zabludoff,0.000592411774730276,164
Andrea Terriault,0.0005915394521689209,165
Elea Linka,0.0005881159226216093,166
Marta Garzon Siles,0.0005857727652122323,167
Erika Yenssen,0.0005852001175540319,168
Lilou Ambrass,0.0005844540536917871,169
Aroa Silva Fidalgo,0.0005835179691282032,170
Ci Chen,0.0005806807834346103,171
Breanne Emma Joan Siwicki,0.0005783872335668062,172
Kenna Delaney Godfrey Smallegange,0.0005744491065647291,173
Solene Cousseau,0.0005733770862163829,174
Jordan White,0.0005722666686915272,175
Marina Castro Atalaya,0.0005716646885541036,176
Kincso Gal,0.0005668328080529049,177
Anna Mankevich,0.0005652475196877114,178
Martina Rita Caramignoli,0.0005628004201906228,179
Alexia Bouteilly,0.0005627470790022806,180
Maiana Flament,0.0005619647966610885,181
Souad Nefissa Cherouati,0.0005585996563173412,182
Mikayla Messer,0.0005573381388357089,183
Karolina Dubcakova,0.0005518098735205881,184
Marie-Amélie Henriet,0.0005508711307513516,185
Charlotte Webby,0.0005484121940495796,186
Mia Desjarlais,0.0005472867433998412,187
Maria Claro Martinez,0.0005442918358022438,188
Vania Neves,0.0005441454380632477,189
Carmen Mikusova,0.0005400126594670485,190
Sandy Atef,0.0005367082412269171,191
Camille Cottier,0.0005361794591443696,192
Stephanie Houtman,0.0005326934271560951,193
Yi-Chen Wang,0.0005310899276379545,194
Elizaveta Anufrieva,0.0005283886933243744,195
Hsin-Yi Fang,0.0005274832101442829,196
Candela Sanchez Lora,0.0005272863909808712,197
Audrey Robert,0.0005270367287823917,198
Yumi Tou,0.0005246527810165579,199
Sun Jia Sun,0.0005231319873695971,200
Jackie Gade,0.000519124722968423,201
Shan Lei,0.0005185593734663747,202
Chloé Stutel,0.0005183883542209172,203
Hayley Pike,0.0005131697095706113,204
Leah Crisp,0.0005117179065990646,205
Antonia Bulicic,0.0005114466596704932,206
Laura Burycz,0.0005085999983597087,207
Ane De La Fuente Fiano,0.0005072175443809662,208
Maryna Kyryk,0.0005068785888928669,209
Liliana Hernandez,0.0005066404424637586,210
Janka Juhasz,0.0005064040411012281,211
Jade Dusablon,0.0005061760097630527,212
Coline Coraboeuf,0.0005032207217212164,213
Polina Yuzofenko,0.0005025151608092225,214
Runa Kasahara,0.0005022199688837692,215
Xeniya Romanchuk,0.0005012550434710834,216
Reka Fehervari,0.0004972869277920403,217
Alissia Montebrun,0.0004952773915465232,218
Kaylee De Jong,0.0004941318617176416,219
Martina Oriozabala,0.000493470388333586,220
Xiaoxiao Niu,0.0004931873713034304,221
Hitomi Okamura,0.0004927219046255822,222
Anais Jarraud,0.0004919369243484496,223
Avital Flishman,0.0004916421935679108,224
Vicenia Navarro,0.0004898120588761559,225
Aricia Peree,0.00048685129597295676,226
Emma Cocheteux,0.0004849707342800774,227
Adel Juhasz,0.000481661886447645,228
Maëlys Fourmy,0.0004815858488033359,229
Yi Chen Hsieh,0.0004807702625501745,230
Daphnée Demers,0.00048032248021976574,231
Luomeng Ren,0.0004801185443913179,232
Cho Ying Wong,0.0004792065916999678,233
Ka Ching Leung,0.0004790672999572463,234
Veronika Petrekova,0.00047847888320576705,235
Josephine Tesch,0.0004774397829008993,236
Inès Idier,0.0004761713855041413,237
Margaux Bouteloup,0.0004749238622459067,238
Lucie Sebestova,0.0004726941245006878,239
Greta Szilvasi,0.0004705791467570856,240
Miriam Frass,0.00046927772874879106,241
Agathe Henry,0.00046829662016603456,242
Evdokia Kritikou,0.0004674251661130241,243
Mariah Denigan,0.000465852905503293,244
Mia Englender,0.0004649753989529144,245
Ru Yi Yu,0.00046418676603485854,246
Pac Tung Nikita Lam,0.00046223271295000223,247
Karolina Balazikova,0.00046195087757703766,248
Clémence Coccordano,0.0004611090986446068,249
Emma Bruneau,0.0004608031967847756,250
Valentina Barbosa,0.0004554972664237886,251
Daira Marin,0.00045113068503735345,252
Rui An Kuo,0.00044896775058303126,253
Jiake Sun,0.000447486534264779,254
Alexia Saurel,0.0004473759102907205,255
Elea Perigueux,0.00044551345910590263,256
Ilaria Raimondi,0.00044216833911018795,257
Adel Farkas,0.00044194100426197424,258
Sarah Moreau,0.0004403140815557695,259
