name,pagerank,rank
Ana Marcela Cunha,0.07947448665686431,1
Rachele Bruni,0.059829170864902956,2
Arianna Bridi,0.055130384634180025,3
Haley Anderson,0.04426222856357206,4
Leonie Beck,0.038394551492164454,5
Sharon Van Rouwendaal,0.03246769155797033,6
Xin Xin,0.031503618279886514,7
Finnia Wunram,0.031352983218807286,8
Kareena Lee,0.03132557084382168,9
Lara Grangeon De Villele,0.025002408650563836,10
Aurelie Muller,0.023771792506185094,11
Giulia Gabbrielleschi,0.019389588868337193,12
Ashley Twichell,0.01714963193414412,13
Samantha Arevalo,0.016683422293180362,14
Angelica Andre,0.015200203512336544,15
Anna Olasz,0.014856542778776944,16
Esmee Vermeulen,0.01398475051771247,17
Viviane Jungblut,0.012354463036136375,18
Martina De Memme,0.01123173072576925,19
Chelsea Gubecka,0.010733715425287402,20
Paula Ruiz Bravo,0.009511318602439882,21
Yawen Hou,0.008765755327639742,22
Hannah Moore,0.008628854021010013,23
Lea Boy,0.007475156727951647,24
Oceane Cassignol,0.006215824959514867,25
Reka Rohacs,0.006125035783892622,26
Alice Dearing,0.0058361678749002605,27
Angela Maurer,0.005832250846197884,28
Alena Benesova,0.005535101332960696,29
Danielle Huskisson,0.005491182672671312,30
Chloe Gubecka,0.005382280181550865,31
Yukimi Moriyama,0.005183776088602892,32
Yumi Kida,0.005158908764472062,33
Maria De Valdes,0.005022613002423335,34
Onon Katalin Somenek,0.004935616329975455,35
Mackenzie Brazier,0.004786116553054244,36
Spela Perse,0.004272561889138225,37
Anastasiia Krapivina,0.004165363859172993,38
Barbara Pozzobon,0.004136592223546304,39
Fuwei Dong,0.00409107442269058,40
Svenja Zihsler,0.00401721340198877,41
Caroline Laure Jouisse,0.0039040897002079007,42
Kalliopi Araouzou,0.003824855817401831,43
Ginevra Taddeucci,0.0037457568837315526,44
Lisa Pou,0.0037276492484853026,45
Erica Sullivan,0.003680920720475134,46
Minami Niikura,0.003613356566471265,47
Sarah Bosslet,0.003563287378570697,48
Katy Campbell,0.0031944101437446307,49
Ellen Olsson,0.003168198178691698,50
Maria Bramont-Arias,0.003129836596697349,51
Eva Fabian,0.003056037841689718,52
Muran Tian,0.0029728207382904138,53
Chase Travis,0.002963934493762196,54
Melinda Novoszath,0.0028880998033698787,55
Valeriia Ermakova,0.0027963808792482612,56
Cecilia Biagioli,0.002705263737562911,57
Adeline Furst,0.002702752167496585,58
Julia Arino,0.0025946030806769417,59
Morgane Dornic,0.002594549442240246,60
Stephanie Horner,0.002510724875886787,61
Mariia Novikova,0.0023783971314147337,62
Serena Stel,0.0023695518775574786,63
Veronica Santoni,0.002325159864687015,64
Madelon Catteau,0.002261330989538681,65
Olga Kozydub,0.0022169719420820394,66
Jeannette Spiwoks,0.0021810217127885543,67
Sofia Kolesnikova,0.0021803562407080005,68
Michelle Weber,0.0020768904245176832,69
Justyna Burska,0.002059973911075152,70
Eden Girloanta,0.0019893301810126568,71
Krystyna Panchishko,0.001980440571722403,72
Lenka Sterbova,0.0019670182702428234,73
Maria Babkina,0.001842773740877785,74
Aurora Ponsele,0.0018186916877169917,75
Nikolett Szilagyi,0.0017989151216173888,76
Maisie Emily Macartney,0.0017853472422922482,77
Siyu Yan,0.0017213251287406474,78
Alice Franco,0.0016546217269768852,79
Claire Six,0.0016354408176977929,80
Helvina Huet,0.0016266598993935997,81
Maria Vilas,0.0016082574318866186,82
Martina Grimaldi,0.0016044296886701037,83
Poliana Okimoto Cintra,0.0015305137151180323,84
Ilona Maille,0.001479963368993153,85
Becca Mann,0.0014063900175458864,86
Silvia Ciccarella,0.0013980801749467375,87
Daria Kulik,0.0013609086204020994,88
Celia Heurtaux,0.001345812701087279,89
Madisyn Armstrong,0.001313239164301493,90
Nolwenn Nunes,0.0012929187745161356,91
Claudia Giralt Pidemont,0.001289288096811746,92
Mafalda Rosa,0.001279735938429534,93
Romina Soledad Imwinkelried,0.0012463069565365424,94
Lean Cabon,0.001242814842284324,95
Kate Farley Sanderson,0.0012420534807913194,96
Elise Houllier,0.0012222195481968968,97
Daria Volobueva,0.0012043881068618477,98
Alisia Tettamanzi,0.001174721480048892,99
Carla Goyanes Garcia,0.0011611387481892058,100
Pilar Geijo,0.0011498633798632816,101
Anna Fave,0.0011237504704543705,102
Laura Rodriguez Santaularia,0.0011137859217577421,103
Ekaterina Sorokina,0.0010808078854477505,104
Jazmin Carlin,0.0010666443084664677,105
Emma Onolfo,0.0010573936374565227,106
Judith Navarro Silvestre,0.0010569633923546732,107
Nataly Caldas Calle,0.001048922255569954,108
Fang Qu,0.0010476071286015113,109
Vivien Balogh,0.001033408875255626,110
Fraenzi Heinrich,0.0010292371323275095,111
Yana Kurtseva,0.0010032886717197664,112
Anastasiia Kirpichnikova,0.0009793685964496815,113
Xu Chu,0.0009648436370282801,114
Chantel Lily Jeffrey,0.0009566643542603705,115
Emily Clarke,0.0009518728497733293,116
Anastasia Basalduk,0.0009400110293122036,117
Kiah Melverton,0.0008917640746871132,118
Betina Lorscheitter,0.0008856960113936508,119
Lucie Zubalikova,0.0008822613011102193,120
Tsz Yin Nip,0.0008722458558426329,121
Sabryna Lavoie,0.0008375287377449378,122
Jnaka Juhasz,0.0008284581902429481,123
Marij Van Der Mast,0.0008250067666229776,124
Martha Sandoval,0.0008042203875638902,125
Polly Isabella Holden,0.0007935881211872892,126
Polina Kharitonova,0.0007895895349086513,127
Luca Vas,0.0007879132427805117,128
Veronika Nikulina,0.0007868231066218553,129
Anna Mankevich,0.0007825436433852855,130
Martha Aguilar Ortega,0.0007718564638994649,131
Chloe Green,0.0007675066875015052,132
Laerke Toft Ruby,0.0007655081744573917,133
Nora Naessens,0.000764606044797698,134
Isabella Rongione,0.0007582725663755395,135
Chaya Simone Zabludoff,0.0007442274505080581,136
Cherelle Tahnee Oestringer,0.0007263383349678118,137
Mariana Mendes,0.0007197652490119911,138
Céleste Vereecke,0.0007186684089275831,139
Alice Bataille,0.0007164012028367975,140
Ilaria Raimondi,0.0007042677208767513,141
Julie Pleskotova,0.0006864762648964844,142
Shan Lei,0.0006840694732572559,143
Andrea Dominguez Casabella,0.0006780014933558264,144
Anna Egorova,0.0006722968295273278,145
Marie-Laurence Lortie,0.0006672827819845393,146
Lou-Anne Barniet,0.0006646440979182257,147
Emilie Cahuzac,0.0006638920552084488,148
Clara Andreea Spanu,0.0006601679742375905,149
Andrea Terriault,0.0006544778014979333,150
Jade Dusablon,0.0006536714842354881,151
Martina Rita Caramignoli,0.0006518319459511489,152
Vasiliki Kadoglu,0.000651795727808389,153
Linda Ungerboeck,0.0006461638586726429,154
Emma Calvo,0.0006437903460666018,155
Souad Nefissa Cherouati,0.0006381745447094178,156
Mahina Nicole Valdivia Dannenberg,0.0006263164084966595,157
Eva Vilar Yebra,0.000625643685059176,158
Breanne Emma Joan Siwicki,0.0006244263014427145,159
Petra Mijic,0.0006195931540025851,160
Anna Brendstrup,0.000609021756329631,161
Manoella Barbosa,0.0006065053456108377,162
Louise Culty,0.0006063764150028097,163
Paola Perez,0.0005975460731847404,164
Robyn Kinghorn,0.0005955831428029459,165
Marta Garzon Siles,0.0005953715916106183,166
Daphnée Demers,0.000588095414359584,167
Vania Neves,0.0005852105594230138,168
Kincso Gal,0.000584836950333164,169
Margaux Guillaume,0.0005827097417381436,170
Jordan White,0.0005814469286913118,171
Ci Chen,0.0005810408751253302,172
Vicenia Navarro,0.0005788281576031973,173
Mélie Boulianne,0.0005780830524249002,174
Erika Yenssen,0.0005775463041452229,175
Alisa Skorniakova,0.0005759402703454193,176
Aroa Silva Fidalgo,0.0005737909431281327,177
Marina Castro Atalaya,0.000571958532052751,178
Charlotte Webby,0.0005704502838631933,179
Xeniya Romanchuk,0.0005682679364408917,180
Lilou Ambrass,0.0005668768750406398,181
Elea Linka,0.000562728006322047,182
Sofia Vakhrusheva,0.0005608616687802678,183
Kenna Delaney Godfrey Smallegange,0.0005579582021644673,184
Jackie Gade,0.0005576436375586303,185
Li-Shan Chantal Liew,0.0005568738081909377,186
Solene Cousseau,0.0005561329582384215,187
Maiana Flament,0.000550167041633158,188
Mikayla Messer,0.0005461805375178823,189
Alexia Bouteilly,0.0005458225668981416,190
Mia Desjarlais,0.0005422725402813616,191
Luomeng Ren,0.0005420439731762382,192
Marie-Amélie Henriet,0.00053733160474149,193
Karolina Dubcakova,0.0005351305705104372,194
Mira Szimcsak,0.0005341400657638346,195
Carmen Mikusova,0.0005315335916043482,196
Maryna Kyryk,0.0005289255684882445,197
Camille Cottier,0.0005208731566787674,198
Sandy Atef,0.0005207775383476511,199
Stephanie Houtman,0.0005196204223303334,200
Xiaoxiao Niu,0.0005174771382557589,201
Janka Juhasz,0.0005172530180727493,202
Heidi Gan,0.0005168920785576806,203
Sun Jia Sun,0.0005126589844466411,204
Audrey Robert,0.0005119913670159628,205
Yi-Chen Wang,0.0005111659754197112,206
Candela Sanchez Lora,0.000511106083198117,207
Laura Burycz,0.0005073128513784554,208
Hsin-Yi Fang,0.0005069268001830262,209
Leah Crisp,0.0005067349232111086,210
Chloé Stutel,0.0005057914243620776,211
Avital Flishman,0.0005031046579485033,212
Emily Brunemann,0.0004984795739308828,213
Antonia Bulicic,0.0004972168379332917,214
Catalina Berraud,0.0004962351356049587,215
Adel Juhasz,0.0004942324787110063,216
Rita Vanesa Garcia,0.0004913240954224901,217
Kaylee De Jong,0.0004908329990582101,218
Liliana Hernandez,0.000489678660845412,219
Ane De La Fuente Fiano,0.0004895560644025868,220
Coline Coraboeuf,0.0004892197203287397,221
Josephine Tesch,0.000483975665204014,222
Reka Fehervari,0.0004834715703739954,223
Emma Cocheteux,0.0004817328027206559,224
Alissia Montebrun,0.00048149735116877077,225
Martina Oriozabala,0.00047948525590983356,226
Anais Jarraud,0.0004775866334821374,227
Isabelle Harle,0.0004732648654364698,228
Adel Farkas,0.00047303331738637584,229
Inès Idier,0.0004729919894608366,230
Aricia Peree,0.0004724515772041027,231
Mariah Denigan,0.0004689479059333417,232
Lucie Sebestova,0.0004687745911818936,233
Maëlys Fourmy,0.00046850233378502076,234
Evdokia Kritikou,0.00046706663583071217,235
Cho Ying Wong,0.0004667940218561975,236
Veronika Petrekova,0.0004660573224611189,237
Miriam Frass,0.00046595262009614246,238
Hitomi Okamura,0.0004653418144510253,239
Greta Szilvasi,0.0004647202939016824,240
Margaux Bouteloup,0.000463068412590413,241
Yi Chen Hsieh,0.0004626307118602946,242
Anastasiia Kostyleva,0.0004626078341032671,243
Ka Ching Leung,0.00046223708861211596,244
Pac Tung Nikita Lam,0.00046155232293095027,245
Polina Yuzofenko,0.00046149725996326804,246
Cathryn Salladin,0.0004602706622565169,247
Karolina Balazikova,0.00045759549369761543,248
Agathe Henry,0.0004569558888172029,249
Ru Yi Yu,0.0004538370506474133,250
Jiake Sun,0.0004494331100799776,251
Emma Bruneau,0.000449094899076095,252
Clémence Coccordano,0.0004487178675284769,253
Valentina Barbosa,0.00044149190781380483,254
Daira Marin,0.00044028139974899844,255
Alexia Saurel,0.00043947558962529015,256
Ekaterina Zotova,0.0004374524583597365,257
Sarah Moreau,0.00043253841389185525,258
Silvie Rybarova,0.0004324668794387264,259
