name,pagerank,rank
Sharon Van Rouwendaal,0.058351839429007304,1
Leonie Beck,0.055619185699229676,2
Ana Marcela Cunha,0.040739865363960175,3
Ginevra Taddeucci,0.03468604453745417,4
Angelica Andre,0.032171047605449594,5
Caroline Laure Jouisse,0.030011485216455126,6
Chelsea Gubecka,0.02990549058831637,7
Katie Grimes,0.02700746509478806,8
Bettina Fábián,0.02663122108512839,9
Giulia Gabbrielleschi,0.026517953405327227,10
Mariah Denigan,0.02616476864242793,11
Oceane Cassignol,0.023847917538161723,12
Lea Boy,0.02245831612852974,13
Moesha Johnson,0.021910510255115895,14
Maria De Valdes,0.020727956750832745,15
Aurelie Muller,0.020275968696245754,16
Jeannette Spiwoks,0.019927363704679655,17
Viviane Jungblut,0.019837867536374235,18
Anna Olasz,0.019657449954014274,19
Arianna Bridi,0.017972722929288178,20
Lisa Pou,0.015336408539821909,21
Mafalda Rosa,0.014469961564522231,22
Barbara Pozzobon,0.014393950910365822,23
Angela Martinez Guillen,0.010718936981889561,24
Claire Weinstein,0.010500500005548995,25
Mira Szimcsak,0.009922889657142036,26
Rachele Bruni,0.009103618330372848,27
Reka Rohacs,0.008139909417006173,28
Lara Grangeon De Villele,0.007594230428500633,29
Spela Perse,0.007089071539756509,30
Airi Ebina,0.007079726107040432,31
Maria Bramont-Arias,0.006922349152936374,32
Madeline Claire Gough,0.006861644834514433,33
Leah Crisp,0.006835646185140793,34
Celine Rieder,0.0060942475421542856,35
Eva Fabian,0.0059810058224480595,36
Anastasiia Kirpichnikova,0.005651654171872115,37
Martina De Memme,0.005300531780219465,38
Vivien Balogh,0.005131997317042447,39
Ashley Twichell,0.005058728158186278,40
Amber Chloe Keegan,0.004835876918930332,41
Candela Sanchez Lora,0.004828243520422977,42
Silvia Ciccarella,0.004150806276063829,43
Sofie Callo,0.0040225599483241494,44
Alena Benesova,0.0038190612536212268,45
Veronica Santoni,0.00375137625416282,46
Samantha Arevalo,0.0037017201778252887,47
Madelon Catteau,0.0034955918713041522,48
Kareena Lee,0.003144084392847503,49
Martha Sandoval,0.0031081856764089786,50
Candela Giordanino,0.00283326008460781,51
Tsz Yin Nip,0.002540799151974804,52
Bianca Crisp,0.002481659769587782,53
Cecilia Biagioli,0.002357434950427067,54
Ichika Kajimoto,0.0022159994720774108,55
Kensey Mcmahon,0.0021666189239074964,56
Jacqueline Davison-Mcgovern,0.0021067848759541647,57
Giulia Berton,0.002099881917159127,58
Paula Ruiz Bravo,0.002082820816040317,59
