name,pagerank,rank
Ana Marcela Cunha,0.07318807692935721,1
Rachele Bruni,0.05692782362611839,2
Arianna Bridi,0.05631752193315301,3
Haley Anderson,0.03909679117233927,4
Sharon Van Rouwendaal,0.03733279196257462,5
Leonie Beck,0.03433649934725574,6
Finnia Wunram,0.03243235650261619,7
Kareena Lee,0.029318944375178263,8
Aurelie Muller,0.023341291770185495,9
Giulia Gabbrielleschi,0.02291336113427616,10
Samantha Arevalo,0.022163042657954855,11
Xin Xin,0.018750068014637657,12
Esmee Vermeulen,0.015794743239948023,13
Anna Olasz,0.015525441558015154,14
Angelica Andre,0.015230567631716907,15
Chelsea Gubecka,0.014557090803912603,16
Martina De Memme,0.013908202984264838,17
Lara Grangeon De Villele,0.013809643437491723,18
Viviane Jungblut,0.012344329195020145,19
Ashley Twichell,0.011366799680312924,20
Paula Ruiz Bravo,0.010709754856770368,21
Angela Maurer,0.008845734966144535,22
Oceane Cassignol,0.008536644919618764,23
Yawen Hou,0.008293588340706159,24
Lea Boy,0.00821832929277166,25
Danielle Huskisson,0.00778379781611668,26
Yukimi Moriyama,0.006978364750968746,27
Yumi Kida,0.006421482031584276,28
Chloe Gubecka,0.005983175794541454,29
Anastasiia Krapivina,0.005878682672678036,30
Alena Benesova,0.005850823964218932,31
Alice Dearing,0.005811161755688833,32
Svenja Zihsler,0.005649848974920378,33
Onon Katalin Somenek,0.005528768301398418,34
Hannah Moore,0.005510290607098012,35
Reka Rohacs,0.005412408085920108,36
Sarah Bosslet,0.005224562499939283,37
Mackenzie Brazier,0.0049303748488444266,38
Barbara Pozzobon,0.004690257487335377,39
Poliana Okimoto Cintra,0.004618530113461472,40
Maria De Valdes,0.0046026742933667295,41
Cecilia Biagioli,0.0044131406729258655,42
Kalliopi Araouzou,0.004400397796808703,43
Minami Niikura,0.0040752548067190565,44
Spela Perse,0.0040046996134004,45
Chase Travis,0.0039028548091530144,46
Adeline Furst,0.003651802696114363,47
Caroline Laure Jouisse,0.003623860161588372,48
Ginevra Taddeucci,0.003623593324983354,49
Ellen Olsson,0.0034603337634536656,50
Muran Tian,0.0033655134359396282,51
Erica Sullivan,0.0033137199918927642,52
Valeriia Ermakova,0.0032519293590341615,53
Lisa Pou,0.003249348462779234,54
Katy Campbell,0.003146067170508478,55
Melinda Novoszath,0.0031044815063635783,56
Olga Kozydub,0.0027652057068241033,57
Eva Fabian,0.002708032533430202,58
Justyna Burska,0.0026941864665006544,59
Michelle Weber,0.0026411439063158708,60
Fuwei Dong,0.002624499605796951,61
Julia Arino,0.0026165286868362766,62
Aurora Ponsele,0.0025918240452381283,63
Siyu Yan,0.0025758058037312994,64
Stephanie Horner,0.0025629843814615537,65
Veronica Santoni,0.002548260185191226,66
Morgane Dornic,0.0025432238113731634,67
Serena Stel,0.002412495358463084,68
Martina Grimaldi,0.002371155076508324,69
Sofia Kolesnikova,0.002269770712352455,70
Nikolett Szilagyi,0.0022271913910982934,71
Madelon Catteau,0.0022093765335472783,72
Daria Kulik,0.0019395460085261521,73
Eden Girloanta,0.00185230303517756,74
Maisie Emily Macartney,0.0018507029078282747,75
Lenka Sterbova,0.001817060692964668,76
Jeannette Spiwoks,0.001765006275496005,77
Becca Mann,0.0016921989030803189,78
Krystyna Panchishko,0.0016914408952353726,79
Claire Six,0.0016233597615756502,80
Isabelle Harle,0.0015777065895995804,81
Helvina Huet,0.0015726696412932681,82
