name,pagerank,rank
Leonie Beck,0.07370144978314935,1
Sharon Van Rouwendaal,0.06523265157925037,2
Ana Marcela Cunha,0.04986135329961876,3
Ginevra Taddeucci,0.04663201653808502,4
Giulia Gabbrielleschi,0.03660829239576285,5
Chelsea Gubecka,0.02997729252810172,6
Angelica Andre,0.029459052583049025,7
Aurelie Muller,0.02784160308881844,8
Caroline Laure Jouisse,0.026181593893050664,9
Anna Olasz,0.02577040004641307,10
Lea Boy,0.025635053479475343,11
Barbara Pozzobon,0.020985664643765327,12
Katie Grimes,0.019543777196172403,13
Viviane Jungblut,0.019171296700281185,14
Bettina Fábián,0.01851268607101815,15
Jeannette Spiwoks,0.017272181684535513,16
Mariah Denigan,0.01498636357139897,17
Oceane Cassignol,0.014914114135170051,18
Moesha Johnson,0.013923073364831503,19
Rachele Bruni,0.013692768395084008,20
Mafalda Rosa,0.01305333594897454,21
Arianna Bridi,0.012072781233642074,22
Reka Rohacs,0.011992377691802999,23
Maria De Valdes,0.011184472572258169,24
Mira Szimcsak,0.010682823452471972,25
Lara Grangeon De Villele,0.00966814308494894,26
Angela Martinez Guillen,0.009072609427344594,27
Lisa Pou,0.008660651302015588,28
Spela Perse,0.008571849693337807,29
Eva Fabian,0.008088568951209291,30
Martina De Memme,0.00791807707701361,31
Vivien Balogh,0.006346113091393768,32
Maria Bramont-Arias,0.00617508006201286,33
Sofie Callo,0.005395537083774831,34
Madeline Claire Gough,0.005180700593695039,35
Anastasiia Kirpichnikova,0.005128342366496532,36
Kareena Lee,0.005015710346914835,37
Madelon Catteau,0.0050033289276009245,38
Alena Benesova,0.004795501858758936,39
Candela Sanchez Lora,0.004459405324388406,40
Airi Ebina,0.004011484868228539,41
Leah Crisp,0.0038910337178330386,42
Silvia Ciccarella,0.003805448808163377,43
Paula Ruiz Bravo,0.0036072132656699216,44
Ashley Twichell,0.003285143238163729,45
Cecilia Biagioli,0.0030832024625745366,46
Giulia Berton,0.0029514856587206846,47
Tsz Yin Nip,0.00282140629122473,48
Amber Chloe Keegan,0.002803894001481817,49
Veronica Santoni,0.0027467194195214114,50
Celine Rieder,0.002740051525777722,51
Bianca Crisp,0.0026120356650702757,52
Lenka Sterbova,0.0025818877051138407,53
Candela Giordanino,0.002576401400209451,54
Alice Dearing,0.0025559282282569314,55
Elea Linka,0.002468063675537692,56
Julie Pleskotova,0.002417557573023286,57
Samantha Arevalo,0.0024127635940823415,58
Martha Sandoval,0.002387275966067963,59
Orian Gablan,0.0023863059491902607,60
Alisia Tettamanzi,0.0022686411285190284,61
Kensey Mcmahon,0.002189014208945989,62
Luca Vas,0.002131071458847252,63
Eden Girloanta,0.002014407719435638,64
Xin Xin,0.001920670282659822,65
Krystyna Panchishko,0.0018058356319854759,66
Diana Taszhanova,0.0018038049310080072,67
Narin Burcunaz,0.001797329487802636,68
Emma Micheletti,0.0017227106629954555,69
Arianna Valloni,0.0016777488744041031,70
Amica De Jager,0.0016529326497169026,71
Jiake Sun,0.0015782636519574309,72
Serena Stel,0.0015776149360838302,73
Omer Shwartz,0.0014950000641139381,74
Iris Menechini,0.001482970255112197,75
Haley Anderson,0.0014288376949729014,76
Yana Kurtseva,0.0014176242748283724,77
Onon Katalin Somenek,0.0014110896803363102,78
Ekaterina Sorokina,0.001409216388075298,79
