name,pagerank,rank
Sharon Van Rouwendaal,0.07264495315248153,1
Leonie Beck,0.07208952376803801,2
Ana Marcela Cunha,0.06408945435835842,3
Ginevra Taddeucci,0.045721575313898755,4
Giulia Gabbrielleschi,0.042614497697030074,5
Anna Olasz,0.0322159963607773,6
Angelica Andre,0.029730340868864502,7
Lea Boy,0.023065388557904642,8
Rachele Bruni,0.022099240147155075,9
Barbara Pozzobon,0.02208483631413515,10
Caroline Laure Jouisse,0.021466695664676554,11
Oceane Cassignol,0.021041366418066053,12
Aurelie Muller,0.01914959130796722,13
Jeannette Spiwoks,0.01889752892538554,14
Viviane Jungblut,0.01645250837952235,15
Maria De Valdes,0.015886112846421517,16
Lara Grangeon De Villele,0.014305897216711692,17
Mafalda Rosa,0.01190675397318397,18
Lisa Pou,0.011162619091802517,19
Martina De Memme,0.011067043221594977,20
Moesha Johnson,0.010819453321894839,21
Kareena Lee,0.010718283461420976,22
Reka Rohacs,0.01063545227922908,23
Paula Ruiz Bravo,0.009602493029106072,24
Spela Perse,0.0077280420130702975,25
Arianna Bridi,0.007428106035841583,26
Madelon Catteau,0.0071866135904363766,27
Katie Grimes,0.007091260507563999,28
Samantha Arevalo,0.006637422168897805,29
Haley Anderson,0.006520402731741945,30
Vivien Balogh,0.00640016790989685,31
Alice Dearing,0.005852964878943001,32
Chelsea Gubecka,0.005722160539370744,33
Alena Benesova,0.005454405342128505,34
Eva Fabian,0.005332090445086176,35
Xin Xin,0.005220558408028613,36
Mariah Denigan,0.004987295976699602,37
Mira Szimcsak,0.004587588433131805,38
Finnia Wunram,0.0041793571612168045,39
Anastasiia Kirpichnikova,0.004022036210185911,40
Ashley Twichell,0.003976398921057471,41
Maria Bramont-Arias,0.0038717704655335428,42
Cecilia Biagioli,0.0034560326194100093,43
Krystyna Panchishko,0.0034226738515113785,44
Sofie Callo,0.0034057176489179363,45
Onon Katalin Somenek,0.0033363773934740443,46
Silvia Ciccarella,0.003247057778944526,47
Yumi Kida,0.0031314671514690185,48
Giulia Berton,0.002979017733449985,49
Kate Farley Sanderson,0.002949655702571364,50
Serena Stel,0.002855150755230008,51
Bettina Fábián,0.002807820501761608,52
Lenka Sterbova,0.0026786659109866466,53
Luca Vas,0.002529046899215258,54
Danielle Huskisson,0.0024789201297877005,55
Elea Linka,0.0023458205554126835,56
Ekaterina Sorokina,0.0022913513383457096,57
Yana Kurtseva,0.0020643893900362227,58
Alisia Tettamanzi,0.00200861752274808,59
Angela Martinez Guillen,0.002001908673719147,60
Morgane Dornic,0.0018109898386963973,61
Bianca Crisp,0.001802466111934404,62
Jannette Spiwoks,0.0017440276081047094,63
Stephanie Horner,0.001676007722142381,64
Airi Ebina,0.001672432580092576,65
Romina Soledad Imwinkelried,0.001639742381818137,66
Tsz Yin Nip,0.0015976094513455417,67
Narin Burcunaz,0.0015896815278292648,68
Veronica Santoni,0.00158029818148776,69
Arianna Valloni,0.0015393844990788973,70
Eden Girloanta,0.0015140964077630231,71
Madisyn Armstrong,0.0014568223049254271,72
Orian Gablan,0.0014245140729892425,73
Hannah Moore,0.0013632869997535423,74
Isabella Sinisi,0.0013507328543274635,75
Jiake Sun,0.001347589000295329,76
Diana Taszhanova,0.001344578508826231,77
Ellen Olsson,0.001323218311684572,78
Martha Sandoval,0.0013170239298025846,79
Amica De Jager,0.0012984423187634177,80
Sofia Kolesnikova,0.0012909035679941644,81
Emily Clarke,0.0012867793558421345,82
Minami Niikura,0.0012827964489774398,83
Mariia Novikova,0.0012575102389511801,84
Catherine Francis Van Rensburg,0.0012458463981719844,85
Helvina Huet,0.0012447449221993634,86
Summer Smith,0.0011720740191742017,87
Maria Vilas,0.0011566985374944936,88
Candela Sanchez Lora,0.0011446801310244193,89
Valeriia Ermakova,0.0011438527547264752,90
Candela Giordanino,0.0011349062438499784,91
Celia Heurtaux,0.0011166042319905559,92
Johanna Enkner,0.0011124730420905983,93
Paola Perez,0.0011039669049095887,94
Michelle Weber,0.0010805007395291145,95
Pilar Geijo,0.0010682891831900224,96
Claire Six,0.001048724937857795,97
Marie Kuntzmann,0.0010355654950736496,98
Vivien Nett,0.0010327920165414503,99
Carla Goyanes Garcia,0.0010152084618318567,100
Lean Cabon,0.0010065156544932304,101
Rebecca Talanti,0.0010063118914962216,102
Ella Dyson,0.0009964232786518897,103
Nolwenn Nunes,0.000975165715243136,104
Li-Shan Chantal Liew,0.0009734040778862369,105
Justyna Burska,0.0009728902021015275,106
Laura Rodriguez Santaularia,0.0009558592169194252,107
Claudia Giralt Pidemont,0.0009556265806951853,108
Alice Franco,0.0009427053502477855,109
Ilona Maille,0.0009338500790842029,110
Maisie Emily Macartney,0.0009323389084485961,111
Esmee Vermeulen,0.0009321000288759148,112
Julie Pleskotova,0.0009300369614551082,113
Anna Fave,0.0009129893846141271,114
Iris Menechini,0.0009124606251456808,115
Zsofia Varga,0.0009004907794631324,116
Tal Ashkenazi,0.0008649998953173912,117
Lucie Zubalikova,0.0008616997643667264,118
Yukimi Moriyama,0.0008387913823110391,119
Katja Fain,0.0008328082014732404,120
Sevim Eylul Supurgeci,0.0008321787247835592,121
Kincso Gal,0.000831758477484755,122
Anna Auld,0.0008262283695658148,123
Kenna Delaney Godfrey Smallegange,0.0008093134189653618,124
Xiaoming Ma,0.0008041536603735378,125
Emma Calvo,0.0008018549052167033,126
Nora Naessens,0.000787640184336554,127
Noa Barderan,0.0007836246401460203,128
Sofie Callo Von Platen,0.000782023124739771,129
Fleur Lewis,0.0007767994920389666,130
Emma Onolfo,0.0007765534209623678,131
Alessia Ossoli,0.0007727640133418897,132
Pac Tung Nikita Lam,0.0007671881980055827,133
Fuwei Dong,0.0007584411874105386,134
Alice Bataille,0.0007562886265792218,135
Elise Houllier,0.0007519685778235841,136
Kalliopi Araouzou,0.0007518072982616504,137
Julia Arino,0.000751566563798268,138
Mariana Mendes,0.0007394429707316794,139
Chloe Green,0.0007290169817220604,140
Emili Seyevich,0.0007274152447458506,141
Abby Dunford,0.0007271453646733341,142
Chloe Gubecka,0.0007209245812276883,143
Angela Maurer,0.0007189990817112568,144
Jnaka Juhasz,0.0007142555591206181,145
Mackenzie Brazier,0.0007140935109199557,146
Kensey Mcmahon,0.0007002885839247517,147
Marij Van Der Mast,0.0006963822861304366,148
Aroa Silva Fidalgo,0.0006936565283083499,149
Blanka Berecz,0.0006916969424695465,150
Yawen Hou,0.0006842122251714731,151
Gili Weltman,0.0006792982713507418,152
Cherelle Tahnee Oestringer,0.0006783627100090093,153
Clemence Coccordano,0.0006748469701527138,154
Clara Andreea Spanu,0.0006711402209396554,155
Daria Volobueva,0.0006639077145750207,156
Lou-Anne Barniet,0.0006611473622369422,157
Petra Mijic,0.0006525688225676951,158
Paula Otero Fernandez,0.0006516826563540728,159
Alisa Skorniakova,0.0006506562759569818,160
Andrea Dominguez Casabella,0.0006435878165953833,161
Tuna Erdogan,0.0006420139622952299,162
Veronika Volikov,0.0006376084818042647,163
Céleste Vereecke,0.0006330942853226614,164
Klaudia Tarasiewicz,0.0006287955539374737,165
Marlene Blanke,0.0006198327146512892,166
Sofia Vakhrusheva,0.0006188976247700263,167
Louise Culty,0.0006174079930141059,168
Andrea Terriault,0.000615116946260559,169
Yumi Tou,0.0006062759142385996,170
Anastasia Basalduk,0.0006039731821704147,171
Adeline Furst,0.0006039467203398833,172
Lia Arad,0.0006011123721741992,173
Mélie Boulianne,0.0005967207171062141,174
Katy Campbell,0.0005958294252214787,175
Anna Tymashenko,0.0005935946933976716,176
Emma Micheletti,0.0005858732843881342,177
Lilou Ambrass,0.000585153720128559,178
Solene Cousseau,0.0005740638464323289,179
Sarah Kohler,0.0005707136189897951,180
Tamar Delmonte,0.0005688760616361109,181
Yi-Chen Wang,0.0005660850804445347,182
Fang Qu,0.0005655115951265752,183
Anastasiia Kostyleva,0.0005640134744920131,184
Alexia Bouteilly,0.0005634214382480659,185
Chantel Lily Jeffrey,0.0005621809091941373,186
Mathilde Herlem,0.0005616031377138209,187
Anastasiia Krapivina,0.0005569355028072563,188
Katrina Bellio,0.0005565152342065154,189
Talya Erdogan,0.0005544116279444131,190
Giulia Salin,0.0005533732978919511,191
Manoella Barbosa,0.0005531992750340988,192
Erika Yenssen,0.0005517671805436407,193
Linda Ungerboeck,0.0005433723264345858,194
Adi Peleg,0.0005401790495339634,195
Finella Gibbs-Beal,0.0005372912208749367,196
Maria Claro Martinez,0.0005370333607486364,197
Federica Senatore,0.0005368599169567395,198
Ece Yildirim,0.0005360604162696732,199
Camille Cottier,0.0005339175348238368,200
