name,pagerank,rank
Leonie Beck,0.07507870244305989,1
Ana Marcela Cunha,0.06646250193340669,2
Sharon Van Rouwendaal,0.04666274003649347,3
Anna Olasz,0.03911577787585341,4
Rachele Bruni,0.03719639546943263,5
Giulia Gabbrielleschi,0.03314258014697615,6
Lara Grangeon De Villele,0.030925350349201665,7
Arianna Bridi,0.029467759468514883,8
Haley Anderson,0.024918147724750456,9
Oceane Cassignol,0.02437108084175451,10
Kareena Lee,0.023848315452317505,11
Lea Boy,0.023333891677575595,12
Angelica Andre,0.02044008665049392,13
Caroline Laure Jouisse,0.01872202495585236,14
Xin Xin,0.01829010515389925,15
Barbara Pozzobon,0.015290299882797353,16
Paula Ruiz Bravo,0.014595976557797924,17
Jeannette Spiwoks,0.014296550255258281,18
Ginevra Taddeucci,0.013296670922178764,19
Samantha Arevalo,0.013004527696090788,20
Ashley Twichell,0.012257355800083341,21
Finnia Wunram,0.011538398208012847,22
Reka Rohacs,0.010891593127885417,23
Martina De Memme,0.010782117764348391,24
Aurelie Muller,0.009334569316747058,25
Alice Dearing,0.009201404824117892,26
Mafalda Rosa,0.008906608857718532,27
Lisa Pou,0.007382958069236667,28
Alena Benesova,0.006276498437565109,29
Maria De Valdes,0.006189226760887416,30
Onon Katalin Somenek,0.005748461284185197,31
Cecilia Biagioli,0.005652034902251452,32
Yumi Kida,0.005607297961738773,33
Anastasiia Kirpichnikova,0.0055386345630808916,34
Hannah Moore,0.0048073116808631956,35
Danielle Huskisson,0.0047315949040235145,36
Madelon Catteau,0.004178030356290215,37
Spela Perse,0.004000455350347277,38
Krystyna Panchishko,0.0038636261342577796,39
Giulia Berton,0.003861841082107526,40
Esmee Vermeulen,0.0038465838586833846,41
Yawen Hou,0.003822128116804909,42
Serena Stel,0.003760601887211282,43
Viviane Jungblut,0.0036158639372958798,44
Kate Farley Sanderson,0.003607976358442479,45
Jannette Spiwoks,0.003558000067032563,46
Ekaterina Sorokina,0.0035293817614240417,47
Yana Kurtseva,0.003437106158450008,48
Maria Bramont-Arias,0.0032726518764272013,49
Sofie Callo,0.003229555710975036,50
Eva Fabian,0.00299394313637817,51
Mira Szimcsak,0.002862227682924175,52
Chloe Gubecka,0.0026536019070967326,53
Fuwei Dong,0.002566374925026845,54
Alisia Tettamanzi,0.002522668118939201,55
Silvia Ciccarella,0.002412594296158991,56
Minami Niikura,0.0023878466373744222,57
Mariah Denigan,0.0022310100798547377,58
Sofia Kolesnikova,0.0021944090308145293,59
Madisyn Armstrong,0.0021595061291557653,60
Mackenzie Brazier,0.0021556944027735264,61
Isabella Sinisi,0.002152234183775155,62
Elea Linka,0.0021183922198853627,63
Luca Vas,0.002092640480582965,64
Stephanie Horner,0.0020416868954427256,65
Lenka Sterbova,0.002014858082057122,66
Ellen Olsson,0.0019715032392529793,67
Romina Soledad Imwinkelried,0.0019528029401236087,68
Valeriia Ermakova,0.0018934652440819753,69
Mariia Novikova,0.001887654976900004,70
Chelsea Gubecka,0.0018098222470908812,71
Emily Clarke,0.0017999275691680165,72
Morgane Dornic,0.0017916476268785505,73
Vivien Balogh,0.0017891519204622265,74
Erica Sullivan,0.0017648973258169755,75
Katy Campbell,0.0017325373095262622,76
Kalliopi Araouzou,0.0016633158975777422,77
Helvina Huet,0.0015703140129924259,78
Maria Vilas,0.0015529888243609661,79
Maisie Emily Macartney,0.0014884608464325157,80
Julia Arino,0.0014786812594099212,81
Michelle Weber,0.0014672693213793502,82
Justyna Burska,0.0014104233734813347,83
Claire Six,0.001376969110239694,84
Marie Kuntzmann,0.0013152570828088748,85
Claudia Giralt Pidemont,0.0013150671302036001,86
Eden Girloanta,0.0013068644714921936,87
Nolwenn Nunes,0.0013050724697819093,88
Lean Cabon,0.001295763834738244,89
Celia Heurtaux,0.001286073104361532,90
Ilona Maille,0.0012792586564382082,91
Johanna Enkner,0.001257502332927481,92
Paola Perez,0.0012556093439043872,93
Alice Franco,0.0012473039355651912,94
Carla Goyanes Garcia,0.0012457472161966758,95
Maria Babkina,0.0012255178324701546,96
Veronica Santoni,0.001158730032106924,97
Anna Fave,0.0010977050270826586,98
Anastasia Basalduk,0.0010734109533835582,99
Laura Rodriguez Santaularia,0.0010604377333529864,100
Pilar Geijo,0.0010388254653503268,101
Angela Maurer,0.0010363763371417371,102
Daria Volobueva,0.0010282375429587908,103
Tsz Yin Nip,0.0009864453399862521,104
Kincso Gal,0.000983000882469828,105
Muran Tian,0.0009769739048682256,106
Lucie Zubalikova,0.0009677838875128246,107
Elise Houllier,0.0009604031588721964,108
Li-Shan Chantal Liew,0.0009459798553110324,109
Becca Mann,0.0009286876111474269,110
Martha Sandoval,0.00092200625038127,111
Anastasiia Krapivina,0.0009050873105941881,112
Candela Sanchez Lora,0.0009031192771188168,113
Emma Onolfo,0.0009005499702010137,114
Sofia Vakhrusheva,0.0008761214884519734,115
Adeline Furst,0.0008744569887115186,116
Chloe Green,0.0008581860275833967,117
Fang Qu,0.0008561552294660003,118
Mariana Mendes,0.0008536161342332532,119
Alice Bataille,0.0008449662150593566,120
Jnaka Juhasz,0.0008273806891516931,121
Bianca Crisp,0.0008260051106189693,122
Kenna Delaney Godfrey Smallegange,0.0008232297993856541,123
Fraenzi Heinrich,0.0008194075934458737,124
Blanka Berecz,0.0008134519790894641,125
Marij Van Der Mast,0.0008092288721354569,126
Laerke Toft Ruby,0.000801190957390671,127
Xu Chu,0.0007987495948500569,128
Angela Martinez Guillen,0.0007947140773451024,129
Cherelle Tahnee Oestringer,0.0007882888218922622,130
Julie Pleskotova,0.000785182374911361,131
Sarah Bosslet,0.0007732243772423509,132
Clara Andreea Spanu,0.0007728103751555409,133
Lou-Anne Barniet,0.0007638511002197347,134
Katie Grimes,0.0007554577096016795,135
Petra Mijic,0.0007485499493750662,136
Melinda Novoszath,0.0007401087826160665,137
Siyu Yan,0.0007392188121042999,138
Nora Naessens,0.0007368422537700899,139
Anastasiia Kostyleva,0.0007362239945182654,140
Céleste Vereecke,0.0007310709941903846,141
Andrea Dominguez Casabella,0.0007295163054043582,142
Alisa Skorniakova,0.0007239066397025386,143
Paula Otero Fernandez,0.0007233762548741059,144
Aroa Silva Fidalgo,0.0007192221456599215,145
Louise Culty,0.0007071982095491104,146
Chantel Lily Jeffrey,0.0007070693891070372,147
Narin Burcunaz,0.0006998199129769987,148
Emma Calvo,0.0006927117513766671,149
Linda Ungerboeck,0.0006848639313181701,150
Andrea Terriault,0.0006794484496657996,151
Polina Kharitonova,0.0006770840046341665,152
Sarah Kohler,0.0006746561398337477,153
Mélie Boulianne,0.000672897255707897,154
Erika Yenssen,0.0006684370467447155,155
Olga Kozydub,0.0006650369170308993,156
Lilou Ambrass,0.0006598536276539307,157
Xiaoming Ma,0.000655439643718262,158
Ella Dyson,0.0006509251658269309,159
Solene Cousseau,0.000647348031683882,160
Stephanie Houtman,0.0006466017001014099,161
Vasiliki Kadoglu,0.0006460419231185985,162
Anna Brendstrup,0.0006447242420004113,163
Martha Aguilar Ortega,0.0006435653300478116,164
Veronika Nikulina,0.0006382972399334404,165
Alexia Bouteilly,0.0006353470240907618,166
Tuna Erdogan,0.0006326055704288474,167
Giulia Salin,0.0006256007330260912,168
Manoella Barbosa,0.0006238199094836639,169
Nataly Caldas Calle,0.0006180492452178136,170
Ci Chen,0.0006178260299276349,171
Yi-Chen Wang,0.0006153149395666955,172
Chase Travis,0.0006103155124497096,173
Mahina Nicole Valdivia Dannenberg,0.0006068698976774681,174
Maria Claro Martinez,0.000603866812607847,175
Aricia Peree,0.0006009349943763158,176
Camille Cottier,0.000600929878820406,177
Maria Jose Mata Cocco,0.0005977087989269613,178
Jordan White,0.0005925844722284052,179
Sandy Atef,0.0005913360367265227,180
Audrey Robert,0.0005906833260188487,181
Svenja Zihsler,0.0005887114053371833,182
Carmen Mikusova,0.000586037013281342,183
Marie-Amélie Henriet,0.0005808095586017012,184
Sophia Irem Iskenderoglu,0.0005780152417874479,185
Martina Oriozabala,0.0005778109918412981,186
Mikayla Messer,0.0005771229545549347,187
Antonia Bulicic,0.0005712880859344257,188
Hsin-Yi Fang,0.0005703620650601741,189
Karolina Dubcakova,0.0005692767399712224,190
Yumi Tou,0.0005662459704145778,191
Polina Yuzofenko,0.0005636620699408152,192
Elizaveta Anufrieva,0.0005630500334961244,193
Reka Fehervari,0.0005628488982689384,194
Coline Coraboeuf,0.0005620999100797239,195
Varvara Pogorelova,0.0005569050898008981,196
Hayley Pike,0.0005538548484049173,197
Alissia Montebrun,0.0005532273913574962,198
Liliana Hernandez,0.0005518647422675859,199
Betina Lorscheitter,0.0005496750215219991,200
Chloé Stutel,0.0005446541282434867,201
Luomeng Ren,0.0005438407238314739,202
Runa Kasahara,0.0005420391079554842,203
Sun Jia Sun,0.0005417038355831261,204
Rebecca Talanti,0.000541088024927388,205
Leah Crisp,0.0005397718806907112,206
Robyn Kinghorn,0.0005391527267633532,207
Marlene Blanke,0.000538592708039128,208
Maëlys Fourmy,0.0005363648498479624,209
Veronika Petrekova,0.0005351577939223281,210
Klaudia Tarasiewicz,0.0005351029869148868,211
Sevim Eylul Supurgeci,0.0005327329416488657,212
Marie-Laurence Lortie,0.0005315327570123755,213
Yi Chen Hsieh,0.0005265770502471026,214
Yukimi Moriyama,0.0005265036517024369,215
Jackie Gade,0.0005260781230202608,216
Pac Tung Nikita Lam,0.0005252981753962453,217
Ka Ching Leung,0.000523116391229288,218
Iris Menechini,0.0005215420951056714,219
Clémence Coccordano,0.0005189678147570641,220
Anais Jarraud,0.0005185461599723437,221
Agathe Henry,0.0005185330785667714,222
Josephine Tesch,0.0005136847871513599,223
Lucie Sebestova,0.0005118499954499455,224
Maiana Flament,0.0005111816781681261,225
Xiaoxiao Niu,0.0005106972024096126,226
Daira Marin,0.0005104775199441895,227
Valentina Barbosa,0.0005071354700596278,228
Lucie Hanquet,0.0005056241263864282,229
Emma Bruneau,0.0005041893350563756,230
Hitomi Okamura,0.0005016108549592215,231
Souad Nefissa Cherouati,0.0005006406510237272,232
Cho Ying Wong,0.00049668267347036,233
Elea Perigueux,0.0004957465733290033,234
Ece Yildirim,0.0004945200301805951,235
Mariya Fedotova,0.0004923937411432671,236
Rui An Kuo,0.000491745104203286,237
Nina Mikhailova,0.0004907269092490843,238
Alexandra Bougie,0.000489848320043434,239
Heidi Ullrich,0.0004896329144419109,240
Lou Joly,0.0004891469713347922,241
Jiake Sun,0.0004853211921266547,242
Ru Yi Yu,0.00048339667794541213,243
Lily Smith,0.0004827356386341766,244
Polly Isabella Holden,0.0004822816144759997,245
Brooke Travis,0.0004819421552491195,246
Pimpun Choopong,0.0004808329165870528,247
Hilal Zeyneb Sarac,0.00048060978088969325,248
Mia Desjarlais,0.00048052084385186047,249
Alba Herrero Lazaro,0.0004799266294890729,250
Miriam Frass,0.0004773258424302711,251
Amelia Rodd,0.000476752983125964,252
Margaux Bouteloup,0.00047650442689781803,253
Catherine Francis Van Rensburg,0.00047517613072464195,254
Sara Veress,0.00047401628618687385,255
Sarah Demicoli,0.0004723806403970435,256
Hania Moro,0.00047083736176087244,257
Xeniya Romanchuk,0.0004708248527683998,258
Sherine Bouftini,0.00047044565707189115,259
Yanci Vanegas,0.00046718899500908267,260
Maina Guillemin,0.00046455208583370193,261
Katawan Teeka,0.0004631358469507873,262
Merve Erdemir,0.0004618085884715686,263
Szu-An Chen,0.00046108929384504327,264
Mariia Bondarenko,0.00046098869450901774,265
Mathilde Herlem,0.00046025096900923894,266
Eleonora Brotto,0.0004595584069384432,267
Aide Lourdes Sandoval Ayala,0.0004593762967892477,268
Norah Vigouroux,0.00045881687489748326,269
Jia Yi Lu,0.00045772416934995193,270
Karolina Balazikova,0.000457076256474724,271
Alizée Marbais,0.0004532335628908567,272
Paolina Istomina,0.0004532207787820858,273
Jovana Nedelkovska,0.0004482984293193718,274
Pauline Dauvin,0.00044779603955342226,275
Gabrielle Savard,0.0004475771427905719,276
Janka Juhasz,0.00044732955762459206,277
Jingcen Hao,0.00044730051825489107,278
Christine Ekman,0.00044613566158520633,279
Bettina Fábián,0.0004458638400577225,280
Aleyna Nur Sungur,0.0004454010528129977,281
Fatima Flores,0.000445104018893352,282
Scarlett Botes,0.0004437442465911053,283
Dayoun Lim,0.0004432818738904582,284
Rita Vanesa Garcia,0.0004429107413951982,285
Sheung Wai Ho,0.00044270459178989506,286
Charlotte Perrin,0.0004424985220360888,287
Ane De La Fuente Fiano,0.00044207556857327293,288
Dania Belisle,0.0004417996863959858,289
Arianna Valloni,0.00044109963810056834,290
Emilie Sansome,0.00044052208787331837,291
Nikolett Szilagyi,0.00043927504143649777,292
Esther Rydbeck Norden,0.00043909086613952485,293
Jessica Lavin,0.00043876279580641245,294
Emilia Sansome,0.0004377877560026981,295
Moa Holmquist,0.000437477166820974,296
Olivia Mascarin,0.0004373355331036156,297
Sandra Frimerman-Bergquist,0.00043684500019330636,298
Yuen Koike,0.00043671550995235883,299
Mia Englender,0.00043492891413190305,300
Haeun Jung,0.00043446708951442984,301
Ilgin Celik,0.00043346654511949135,302
Lara Maria Hernandez Tome,0.0004327273830930635,303
Audrenn Foiny,0.0004323018810638312,304
Noah Bondouy,0.00043007733848494933,305
Holly Hibbott,0.00042915656392337104,306
Maryna Kyryk,0.00042867834114797835,307
Aurianne Regi,0.0004273926412655112,308
Orian Gablan,0.00042695712509006,309
Aimee Hood,0.0004268069911562246,310
Adel Juhasz,0.00042469435498927434,311
Jie Chuan Tseng,0.0004235444166894048,312
Mathilde Lombard,0.0004226031390232477,313
Tal Ashkenazi,0.00042139164236828407,314
Sabryna Lavoie,0.000421124225910875,315
Jada Chatoor,0.00042017014956759484,316
Julia Nina,0.0004197514584731761,317
Paguypha Leelahanon,0.00041929470398711243,318
Avital Flishman,0.00041880947379393445,319
Seonjae Ban,0.0004182770758067231,320
Adel Farkas,0.000418112346913014,321
Charlotte Webby,0.00041808134083338885,322
Marine Boudes,0.00041792893384211873,323
Yakut Ayse Yaprak,0.0004166247423362717,324
Megan De Wet,0.0004165108451757667,325
Marina Castro Atalaya,0.00041554337937034806,326
Diana Taszhanova,0.00041518647320080445,327
Nadia Blaauw,0.0004149376289707453,328
Hannah Hang Fung Li,0.0004149214659685865,329
Greta Szilvasi,0.00041253977571570436,330
Hita Nayak,0.00041147810397452957,331
