name,pagerank,rank
Ana Marcela Cunha,0.0780488807856995,1
Rachele Bruni,0.059558928091607906,2
Arianna Bridi,0.05480710720606619,3
Haley Anderson,0.043434606463964125,4
Leonie Beck,0.03728432058742432,5
Sharon Van Rouwendaal,0.03361727078341938,6
Finnia Wunram,0.03235045759996049,7
Kareena Lee,0.030671689718883434,8
Xin Xin,0.030513206332571836,9
Aurelie Muller,0.024144981278712466,10
Lara Grangeon De Villele,0.02380903921051018,11
Giulia Gabbrielleschi,0.01981858847994074,12
Samantha Arevalo,0.01752209832612001,13
Ashley Twichell,0.017007947564237454,14
Anna Olasz,0.015087449678567363,15
Angelica Andre,0.01491740486460384,16
Esmee Vermeulen,0.013928152008067221,17
Viviane Jungblut,0.012657808590133567,18
Chelsea Gubecka,0.011360622747562362,19
Martina De Memme,0.01127074782761987,20
Paula Ruiz Bravo,0.009592446333033685,21
Yawen Hou,0.008454222524436745,22
Hannah Moore,0.008264047804132325,23
Lea Boy,0.007289971343793641,24
Oceane Cassignol,0.006538953798169657,25
Angela Maurer,0.006419892740081674,26
Danielle Huskisson,0.0062262464170207655,27
Alice Dearing,0.00588947543823872,28
Reka Rohacs,0.005878274518549028,29
Yukimi Moriyama,0.005508266455247238,30
Yumi Kida,0.005458366474693034,31
Alena Benesova,0.005406663777294148,32
Chloe Gubecka,0.005222461895995983,33
Maria De Valdes,0.004903190127945428,34
Onon Katalin Somenek,0.004897704374656495,35
Anastasiia Krapivina,0.004691841788832965,36
Mackenzie Brazier,0.004635221685976381,37
Spela Perse,0.004269689618315838,38
Svenja Zihsler,0.004199800122825658,39
Barbara Pozzobon,0.004146110650507429,40
Sarah Bosslet,0.00395896061759114,41
Fuwei Dong,0.003942159687578306,42
Kalliopi Araouzou,0.0038905341532163937,43
Caroline Laure Jouisse,0.003742503604789367,44
Lisa Pou,0.0036480658256765235,45
Minami Niikura,0.0036273224577561456,46
Erica Sullivan,0.0035985132391924872,47
Ginevra Taddeucci,0.0035239092607466686,48
Katy Campbell,0.003076422275469276,49
Ellen Olsson,0.0030721139585237756,50
Cecilia Biagioli,0.0030153852778119837,51
Maria Bramont-Arias,0.00300281773873425,52
Eva Fabian,0.002960233557968973,53
Chase Travis,0.0029525602276796624,54
Muran Tian,0.0029266847614734153,55
Adeline Furst,0.0028907467095430042,56
Valeriia Ermakova,0.002818219546084937,57
Melinda Novoszath,0.00280755649051876,58
Stephanie Horner,0.0027151420536296682,59
Julia Arino,0.0025829901425892692,60
Morgane Dornic,0.002497548308839678,61
Poliana Okimoto Cintra,0.0023416759405519016,62
Mariia Novikova,0.0023013175208127794,63
Justyna Burska,0.0022531855502730355,64
Michelle Weber,0.0022408888536642906,65
Veronica Santoni,0.0022339225182545774,66
Serena Stel,0.0022239727553763056,67
Olga Kozydub,0.002208654690934955,68
Jeannette Spiwoks,0.0021383087560654613,69
Madelon Catteau,0.0021086197667898794,70
Sofia Kolesnikova,0.0020932036506050764,71
Siyu Yan,0.0019193681896116622,72
Krystyna Panchishko,0.0019075361896455111,73
Eden Girloanta,0.0019020815563916185,74
Lenka Sterbova,0.0018848542754676088,75
Aurora Ponsele,0.001843007880087528,76
Nikolett Szilagyi,0.0017641087944450296,77
Maria Babkina,0.0017283980528955524,78
Maisie Emily Macartney,0.0016720839000765788,79
Martina Grimaldi,0.0016389777315352061,80
Daria Kulik,0.0015370436841810502,81
Claire Six,0.0015363619218689212,82
Alice Franco,0.0015256457489839072,83
Helvina Huet,0.001517373195343229,84
Maria Vilas,0.001512512073436352,85
Becca Mann,0.0013910802767275864,86
Ilona Maille,0.0013885559123925353,87
Silvia Ciccarella,0.0013002048784914396,88
Celia Heurtaux,0.001260934316185588,89
Madisyn Armstrong,0.001229657752386249,90
Nolwenn Nunes,0.001208393993679988,91
Claudia Giralt Pidemont,0.00120457672500856,92
Mafalda Rosa,0.0011978450561553637,93
Kate Farley Sanderson,0.0011757660743637747,94
Lean Cabon,0.0011659177533069344,95
Romina Soledad Imwinkelried,0.001158872678652323,96
Elise Houllier,0.0011506808012680387,97
