name,pagerank,rank
Leonie Beck,0.07368330507604277,1
Sharon Van Rouwendaal,0.06523076256317496,2
Ana Marcela Cunha,0.04987517791657626,3
Ginevra Taddeucci,0.046618787237997145,4
Giulia Gabbrielleschi,0.036625763969415456,5
Chelsea Gubecka,0.029946811792001246,6
Angelica Andre,0.029460442212885248,7
Aurelie Muller,0.027828263785920373,8
Caroline Laure Jouisse,0.02617654600387928,9
Anna Olasz,0.025789217836845603,10
Lea Boy,0.02563318137368188,11
Barbara Pozzobon,0.02099050165940326,12
Katie Grimes,0.019523011356894125,13
Viviane Jungblut,0.01916254294417309,14
Bettina Fábián,0.018488014638071436,15
Jeannette Spiwoks,0.0172793074632036,16
Mariah Denigan,0.014971692136299739,17
Oceane Cassignol,0.014932291040961481,18
Moesha Johnson,0.013915166670262302,19
Rachele Bruni,0.013704597910767686,20
Mafalda Rosa,0.013054576417677495,21
Arianna Bridi,0.012061788699774112,22
Reka Rohacs,0.01199699654734195,23
Maria De Valdes,0.011192708972759835,24
Mira Szimcsak,0.010677992446214726,25
Lara Grangeon De Villele,0.009678975488313344,26
Angela Martinez Guillen,0.009062683329369672,27
Lisa Pou,0.008669076779568552,28
Spela Perse,0.008572051267182702,29
Eva Fabian,0.008085016409897743,30
Martina De Memme,0.007928554136287,31
Vivien Balogh,0.006347687180735615,32
Maria Bramont-Arias,0.006171672006699644,33
Sofie Callo,0.005394970872706118,34
Madeline Claire Gough,0.005173049900467255,35
Anastasiia Kirpichnikova,0.005127892802919025,36
Kareena Lee,0.005022203473483542,37
Madelon Catteau,0.005006750265913578,38
Alena Benesova,0.004796625716696487,39
Candela Sanchez Lora,0.004454788509098849,40
Airi Ebina,0.00400802323081118,41
Leah Crisp,0.00388602428590786,42
Silvia Ciccarella,0.003805375682159061,43
Paula Ruiz Bravo,0.0036229615311704332,44
Ashley Twichell,0.00328563763743876,45
Cecilia Biagioli,0.0030852343611606796,46
Giulia Berton,0.0029534458753939863,47
Tsz Yin Nip,0.002820541462102346,48
Amber Chloe Keegan,0.0028010632811248343,49
Veronica Santoni,0.002746025818171519,50
Celine Rieder,0.0027366686905954613,51
Bianca Crisp,0.0026108912108496834,52
Lenka Sterbova,0.002582393337863784,53
Candela Giordanino,0.00257530866472844,54
Alice Dearing,0.0025642710355159373,55
Elea Linka,0.002469465139600465,56
Samantha Arevalo,0.002422772422777347,57
Julie Pleskotova,0.0024148162697432843,58
Orian Gablan,0.002385830475982744,59
Martha Sandoval,0.0023854627464844555,60
Alisia Tettamanzi,0.0022696828798276524,61
Kensey Mcmahon,0.0021869856618395695,62
Luca Vas,0.0021327518029066583,63
Eden Girloanta,0.0020135948449680335,64
Xin Xin,0.0019236758784596185,65
Krystyna Panchishko,0.0018086199512068702,66
Diana Taszhanova,0.0018038221616929802,67
Narin Burcunaz,0.001797602093688827,68
Emma Micheletti,0.0017219314156600167,69
Arianna Valloni,0.0016780074438818699,70
Amica De Jager,0.0016525562018734037,71
Serena Stel,0.0015795495110742365,72
Jiake Sun,0.0015778615449372878,73
Omer Shwartz,0.0014940382125646163,74
Iris Menechini,0.0014826387266135136,75
Haley Anderson,0.0014327300527948153,76
Yana Kurtseva,0.001419280594324935,77
Onon Katalin Somenek,0.0014168547262948215,78
Ekaterina Sorokina,0.0014121238173085936,79
Kate Farley Sanderson,0.0013787913906578523,80
Yumi Kida,0.0013768655867498533,81
Rebecca Talanti,0.0012857495325573945,82
Ichika Kajimoto,0.0012578272482396363,83
Anna Auld,0.0012443220827681614,84
Catherine Francis Van Rensburg,0.0012363017631500891,85
Summer Smith,0.001203326468768325,86
Jannette Spiwoks,0.0011615707461147436,87
Pilar Geijo,0.0011418813468591596,88
Paola Perez,0.0011177008466639617,89
Finnia Wunram,0.0011173716205716221,90
Li-Shan Chantal Liew,0.0011160217176582844,91
Alessia Ossoli,0.0011027275960128861,92
Pac Tung Nikita Lam,0.0011022077291928094,93
Vivien Nett,0.0010935741011543578,94
Romina Soledad Imwinkelried,0.0010864256360611619,95
Yu-Wen Teng,0.0010848761169909157,96
Claire Weinstein,0.0010696192892052417,97
Marie Kuntzmann,0.0010125093454659922,98
Veronika Volikov,0.0010104194039665957,99
Morgane Dornic,0.0009899709238083455,100
Sevim Eylul Supurgeci,0.0009774769916143138,101
Xiaoming Ma,0.0009680771441199278,102
Fabienne Wenske,0.0009638921931139637,103
Nefeli Evangelia Giannopoulou,0.0009595280879182973,104
Jacqueline Davison-Mcgovern,0.0009542647616129404,105
Zsofia Varga,0.0009519595296907887,106
Yukimi Moriyama,0.0009395248386010303,107
Hanano Kato,0.000936372181339806,108
Emily Golos,0.000930133160002016,109
Emili Seyevich,0.0009292447828741677,110
Tal Ashkenazi,0.0009235398176532405,111
Ofek Adir,0.0009221144534031036,112
Tamar Delmonte,0.0009195749891150856,113
Kincso Gal,0.0009178584082517341,114
Johanna Enkner,0.0009114654082238362,115
Sofia Kolesnikova,0.0009111174471438524,116
Ella Dyson,0.0009104420946708196,117
Renata Vigano,0.0009098762570691466,118
Kexin Wang,0.0009075907092090368,119
Emma Finlin,0.0008669504501533959,120
Noa Barderan,0.0008389459378874347,121
Abby Dunford,0.0008326487514511089,122
Isabella Sinisi,0.0008321904579041901,123
Danielle Huskisson,0.0008299462094343821,124
Noga Baruch,0.0008178243590228581,125
Tuna Erdogan,0.0008151929406818977,126
Anna Györffy Lili,0.0008077341801531764,127
Madisyn Armstrong,0.0007976574013383092,128
Noga Zilberberg,0.0007927009374812226,129
