name,pagerank,rank
Ana Marcela Cunha,0.07764349173427311,1
Leonie Beck,0.05633975917672406,2
Rachele Bruni,0.052041004332076035,3
Sharon Van Rouwendaal,0.04731579658078815,4
Arianna Bridi,0.042244109161238386,5
Haley Anderson,0.037718911997223936,6
Anna Olasz,0.03565363801610465,7
Lara Grangeon De Villele,0.03490294793579837,8
Kareena Lee,0.03334292737304045,9
Xin Xin,0.027548981788784732,10
Giulia Gabbrielleschi,0.0187692113576036,11
Oceane Cassignol,0.018588274305818674,12
Lea Boy,0.01795680139041167,13
Ashley Twichell,0.017308051406412474,14
Angelica Andre,0.017075042908141113,15
Finnia Wunram,0.01689170869054304,16
Paula Ruiz Bravo,0.016247550671346644,17
Samantha Arevalo,0.015599331856096084,18
Aurelie Muller,0.01184029339059882,19
Reka Rohacs,0.01007317158269787,20
Alice Dearing,0.010061225244560325,21
Barbara Pozzobon,0.008260945231651457,22
Alena Benesova,0.007477184654982216,23
Hannah Moore,0.007110741030280746,24
Maria De Valdes,0.007085317946556274,25
Onon Katalin Somenek,0.007034756408567756,26
Yumi Kida,0.006860519922705913,27
Caroline Laure Jouisse,0.006554340595919884,28
Cecilia Biagioli,0.0064638513504257766,29
Yawen Hou,0.006033083733474707,30
Esmee Vermeulen,0.005999459936727951,31
Anastasiia Kirpichnikova,0.0059825342963131505,32
Danielle Huskisson,0.00571292070102147,33
Ginevra Taddeucci,0.0049351716844046,34
Jeannette Spiwoks,0.004766949515544132,35
Spela Perse,0.0046811422316746,36
Viviane Jungblut,0.004393665117397378,37
Krystyna Panchishko,0.00414601456904873,38
Chloe Gubecka,0.00397920874542648,39
Kate Farley Sanderson,0.003926537087197341,40
Mafalda Rosa,0.0038475036189028985,41
Lisa Pou,0.0036249602562380442,42
Eva Fabian,0.0035633677045726325,43
Ekaterina Sorokina,0.0035238598173095046,44
Martina De Memme,0.00346251478602385,45
Maria Bramont-Arias,0.0034314955011966624,46
Fuwei Dong,0.0032549533607804148,47
Mira Szimcsak,0.0030706040609207795,48
Madelon Catteau,0.0030148420653474933,49
Mackenzie Brazier,0.0029795975286037862,50
Serena Stel,0.0028233927673245807,51
Ellen Olsson,0.0027766312224598256,52
Minami Niikura,0.0027444407867352806,53
Chelsea Gubecka,0.0026225277524374257,54
Madisyn Armstrong,0.002410477163338209,55
Katy Campbell,0.0023712942731632758,56
Erica Sullivan,0.0023692691085055,57
Valeriia Ermakova,0.0023691667078596175,58
Stephanie Horner,0.0023447602803636012,59
Mariia Novikova,0.002334921336794839,60
Isabella Sinisi,0.0023197115720324157,61
Morgane Dornic,0.0022638338938025387,62
