name,pagerank,rank
Ana Marcela Cunha,0.07802641240897744,1
Rachele Bruni,0.05955511495382731,2
Arianna Bridi,0.054800392617449935,3
Haley Anderson,0.043422348294672106,4
Leonie Beck,0.03726903337103188,5
Sharon Van Rouwendaal,0.03362519858302578,6
Finnia Wunram,0.0323538257195465,7
Kareena Lee,0.03066137299712184,8
Xin Xin,0.030500393535877506,9
Aurelie Muller,0.024150838207315613,10
Lara Grangeon De Villele,0.023794351763752684,11
Giulia Gabbrielleschi,0.01982080864172859,12
Samantha Arevalo,0.017533302662890698,13
Ashley Twichell,0.01700535652685469,14
Anna Olasz,0.01509087561548844,15
Angelica Andre,0.01491505844670601,16
Esmee Vermeulen,0.013927850834963479,17
Viviane Jungblut,0.01266212555180393,18
Chelsea Gubecka,0.011368867416090713,19
Martina De Memme,0.011271164031430412,20
Paula Ruiz Bravo,0.009593056759975679,21
Yawen Hou,0.008450344263916464,22
Hannah Moore,0.0082596354703054,23
Lea Boy,0.007288776394403708,24
Oceane Cassignol,0.006543530251298884,25
Angela Maurer,0.006425045538480848,26
Danielle Huskisson,0.006230043539486026,27
Alice Dearing,0.00589090174518476,28
Reka Rohacs,0.0058761692629409,29
Yukimi Moriyama,0.005512484616431428,30
Yumi Kida,0.005461715008752798,31
Alena Benesova,0.005406412297097368,32
Chloe Gubecka,0.005220679803008675,33
Maria De Valdes,0.004902510643942286,34
Onon Katalin Somenek,0.004897745732463386,35
Anastasiia Krapivina,0.004698884983950781,36
Mackenzie Brazier,0.004633930777209061,37
Spela Perse,0.0042699899469451266,38
Svenja Zihsler,0.004201798618671535,39
Barbara Pozzobon,0.004145933894882855,40
Sarah Bosslet,0.00396210213709734,41
Fuwei Dong,0.003940785926392948,42
Kalliopi Araouzou,0.003890914610875481,43
Caroline Laure Jouisse,0.0037419658008388994,44
Lisa Pou,0.00364767260914262,45
Minami Niikura,0.003628204173579363,46
Erica Sullivan,0.003597787924988441,47
Ginevra Taddeucci,0.0035234957318664817,48
Katy Campbell,0.003075539890445149,49
Ellen Olsson,0.003072302181243307,50
Cecilia Biagioli,0.0030199295478094356,51
Maria Bramont-Arias,0.0030017163296002605,52
Eva Fabian,0.0029597307693689243,53
Chase Travis,0.0029530306172695737,54
Muran Tian,0.002926677391506927,55
Adeline Furst,0.0028918461345450474,56
Valeriia Ermakova,0.002819616093761834,57
Melinda Novoszath,0.0028071361791638804,58
Stephanie Horner,0.002716007146210423,59
Julia Arino,0.002583325408661947,60
Morgane Dornic,0.002497429243011719,61
Poliana Okimoto Cintra,0.002352127018956996,62
Mariia Novikova,0.0023005399628398984,63
Justyna Burska,0.0022543823812540545,64
Michelle Weber,0.002243484624977925,65
Veronica Santoni,0.00223371574723244,66
Serena Stel,0.002223760285591628,67
Olga Kozydub,0.0022092999257548526,68
Jeannette Spiwoks,0.002138546593507518,69
Madelon Catteau,0.0021082609141169265,70
Sofia Kolesnikova,0.002093119665075566,71
Siyu Yan,0.0019219942603565167,72
Krystyna Panchishko,0.0019074306432779677,73
Eden Girloanta,0.0019021789719867502,74
Lenka Sterbova,0.0018849787417247056,75
Aurora Ponsele,0.001843805223832259,76
Nikolett Szilagyi,0.0017638941200024,77
Maria Babkina,0.0017282077462631499,78
Maisie Emily Macartney,0.0016717771513941027,79
Martina Grimaldi,0.0016399264154615307,80
Daria Kulik,0.0015369100107333106,81
Claire Six,0.0015362542531408632,82
Alice Franco,0.0015245603179379786,83
Helvina Huet,0.0015171491123155013,84
Maria Vilas,0.001512192685323275,85
Becca Mann,0.001391430343138466,86
Ilona Maille,0.0013884307490171185,87
Silvia Ciccarella,0.001299951408268562,88
Celia Heurtaux,0.0012608151937412995,89
Madisyn Armstrong,0.0012292693326386246,90
Nolwenn Nunes,0.001208261440216519,91
Claudia Giralt Pidemont,0.0012044204372272359,92
Mafalda Rosa,0.0011976146258344908,93
Kate Farley Sanderson,0.0011755828576452642,94
Lean Cabon,0.0011657179429626651,95
Romina Soledad Imwinkelried,0.0011585280666869607,96
Elise Houllier,0.0011506451426594485,97
Nataly Caldas Calle,0.0011372851728984924,98
Daria Volobueva,0.0011306820039331301,99
Alisia Tettamanzi,0.0011280390258878819,100
Carla Goyanes Garcia,0.0010867053882147922,101
Jazmin Carlin,0.0010704436051736771,102
Anna Fave,0.0010522633581977875,103
Laura Rodriguez Santaularia,0.001036376112775962,104
Pilar Geijo,0.001027700118124131,105
Judith Navarro Silvestre,0.0010264567519205643,106
Fang Qu,0.0010163779766101564,107
Ekaterina Sorokina,0.0010114932162798738,108
Emma Onolfo,0.0009949619237312763,109
Jade Dusablon,0.0009769223088083169,110
Fraenzi Heinrich,0.0009658573028525738,111
Vivien Balogh,0.0009628584381835186,112
Yana Kurtseva,0.0009386170553987237,113
Xu Chu,0.0009286168868484043,114
Kiah Melverton,0.000915249414932585,115
Anastasiia Kirpichnikova,0.0009141116223719029,116
Chantel Lily Jeffrey,0.0009087127140294021,117
Emily Clarke,0.0008857308297175444,118
Betina Lorscheitter,0.0008819994353900197,119
