name,pagerank,rank
Ana Marcela Cunha,0.07368926105725938,1
Rachele Bruni,0.05813117867704281,2
Leonie Beck,0.05357349836956073,3
Arianna Bridi,0.051724978001453925,4
Sharon Van Rouwendaal,0.03866703605415106,5
Haley Anderson,0.03650118161460443,6
Lara Grangeon De Villele,0.032834656568433374,7
Xin Xin,0.02767299631761513,8
Kareena Lee,0.023798532259800338,9
Anna Olasz,0.022480142365211404,10
Giulia Gabbrielleschi,0.02102751215504154,11
Lea Boy,0.020904047751093748,12
Oceane Cassignol,0.020306731134197783,13
Angelica Andre,0.019237798658439935,14
Finnia Wunram,0.01748133356728854,15
Paula Ruiz Bravo,0.017297667596148803,16
Samantha Arevalo,0.014776887343710082,17
Aurelie Muller,0.014322076786254004,18
Ashley Twichell,0.012467579533883884,19
Reka Rohacs,0.011517226560610869,20
Alice Dearing,0.011201683956158408,21
Hannah Moore,0.008728491938753887,22
Alena Benesova,0.00858398514724849,23
Barbara Pozzobon,0.00825656538812504,24
Esmee Vermeulen,0.008152371316782845,25
Onon Katalin Somenek,0.007972910553505111,26
Maria De Valdes,0.007915775216809312,27
Yawen Hou,0.007498327645780514,28
Danielle Huskisson,0.006263055619851976,29
Ginevra Taddeucci,0.005742418736059346,30
Anastasiia Kirpichnikova,0.005537164691257225,31
Viviane Jungblut,0.005529178158116258,32
Spela Perse,0.005106788997953481,33
Chloe Gubecka,0.004995692743248723,34
Yumi Kida,0.004738510153691319,35
Caroline Laure Jouisse,0.004618758606860355,36
Martina De Memme,0.0043293791311302164,37
Ekaterina Sorokina,0.004066387054640994,38
Krystyna Panchishko,0.004010939650361587,39
Kate Farley Sanderson,0.003969315195564397,40
Mackenzie Brazier,0.0039239735044739234,41
Fuwei Dong,0.003879297127456574,42
Eva Fabian,0.0038282721929795475,43
Cecilia Biagioli,0.003783382360007414,44
Maria Bramont-Arias,0.0036278049587652097,45
Lisa Pou,0.003619904096527677,46
Chelsea Gubecka,0.0036106404681736054,47
Jeannette Spiwoks,0.003466089467997263,48
Mafalda Rosa,0.003337926095596202,49
Madelon Catteau,0.003076016026481974,50
Mira Szimcsak,0.0030495527369038015,51
Ellen Olsson,0.0030077784677421536,52
Minami Niikura,0.002996037950158982,53
Erica Sullivan,0.0028811060200334294,54
Katy Campbell,0.00285374175171739,55
Valeriia Ermakova,0.0027452508514594224,56
Mariia Novikova,0.0027273804107791253,57
Madisyn Armstrong,0.002651183458513769,58
Serena Stel,0.002527854368262797,59
Stephanie Horner,0.0025178705523288083,60
Kalliopi Araouzou,0.0024108058219546556,61
Morgane Dornic,0.0024068383626128643,62
Sofia Kolesnikova,0.0023679056831715953,63
Isabella Sinisi,0.002221254973865767,64
Romina Soledad Imwinkelried,0.002069305086529664,65
Emily Clarke,0.0019939399845604173,66
Lenka Sterbova,0.0018996178471181908,67
Maisie Emily Macartney,0.001888508081703919,68
Muran Tian,0.001872635337283869,69
Helvina Huet,0.0018607786331600682,70
Melinda Novoszath,0.0018295212591867716,71
Maria Vilas,0.0018098970787585131,72
Claire Six,0.001738759264890663,73
Angela Maurer,0.0017193667699426395,74
Julia Arino,0.0017125948629489493,75
Yana Kurtseva,0.0016282776658933123,76
Ilona Maille,0.001614021869775768,77
Michelle Weber,0.0015900090692578801,78
Maria Babkina,0.0015851666579292474,79
Eden Girloanta,0.0015841576929748022,80
Celia Heurtaux,0.0015736998852862514,81
Justyna Burska,0.0015445572881700492,82
Svenja Zihsler,0.0015302393099217051,83
Silvia Ciccarella,0.0015127844541750492,84
Nolwenn Nunes,0.0015095821253325215,85
Veronica Santoni,0.0015054649885797473,86
Claudia Giralt Pidemont,0.0014721100390757613,87
