name,pagerank,rank
Ana Marcela Cunha,0.07758922472488824,1
Rachele Bruni,0.05949016128157759,2
Arianna Bridi,0.05466972738389774,3
Haley Anderson,0.04318645487031827,4
Leonie Beck,0.03696729039044811,5
Sharon Van Rouwendaal,0.033785259967723455,6
Finnia Wunram,0.032419439975894034,7
Kareena Lee,0.030452585219718054,8
Xin Xin,0.030250315292606824,9
Aurelie Muller,0.0242668553895087,10
Lara Grangeon De Villele,0.02350478188638031,11
Giulia Gabbrielleschi,0.019863532875298066,12
Samantha Arevalo,0.0177488909732281,13
Ashley Twichell,0.016952841519071074,14
Anna Olasz,0.015162172072840097,15
Angelica Andre,0.014866383584880793,16
Esmee Vermeulen,0.013920539154402686,17
Viviane Jungblut,0.012745067683662827,18
Chelsea Gubecka,0.011526238056680072,19
Martina De Memme,0.01127864950291246,20
Paula Ruiz Bravo,0.009603867725140602,21
Yawen Hou,0.00837337986110625,22
Hannah Moore,0.008172299841154248,23
Lea Boy,0.007265056573184196,24
Oceane Cassignol,0.006632209426289078,25
Angela Maurer,0.006526786748414871,26
Danielle Huskisson,0.00630140779090512,27
Alice Dearing,0.005918052040890107,28
Reka Rohacs,0.0058337479769514635,29
Yukimi Moriyama,0.0055952699592167025,30
Yumi Kida,0.005527224945520028,31
Alena Benesova,0.005403193833429261,32
Chloe Gubecka,0.005185136067855337,33
Onon Katalin Somenek,0.0048984616508405375,34
Maria De Valdes,0.0048888321064216,35
Anastasiia Krapivina,0.004838103353823172,36
Mackenzie Brazier,0.00460811794407038,37
Spela Perse,0.004273593153828984,38
Svenja Zihsler,0.004243000725111838,39
Barbara Pozzobon,0.004143706547464677,40
Sarah Bosslet,0.004023440234452884,41
Fuwei Dong,0.003912761900137728,42
Kalliopi Araouzou,0.0039011830423382916,43
Caroline Laure Jouisse,0.003731047457874139,44
Minami Niikura,0.0036446501018215696,45
Lisa Pou,0.0036396577058028768,46
Erica Sullivan,0.0035830972694639624,47
Ginevra Taddeucci,0.0035156029906513522,48
Cecilia Biagioli,0.003110443507421263,49
Ellen Olsson,0.0030718185268132888,50
Katy Campbell,0.0030577130538673803,51
Maria Bramont-Arias,0.0029789463793602803,52
Chase Travis,0.002962162515516672,53
Eva Fabian,0.0029522590551745373,54
Muran Tian,0.002926455529967952,55
Adeline Furst,0.00291304617028796,56
Valeriia Ermakova,0.0028469066689467645,57
Melinda Novoszath,0.0027987471274296934,58
Stephanie Horner,0.0027285157239010354,59
Julia Arino,0.0025897127722793976,60
Poliana Okimoto Cintra,0.0025636613252677408,61
Morgane Dornic,0.0024950602475031537,62
Michelle Weber,0.002290310115298363,63
Mariia Novikova,0.002287181654018408,64
Justyna Burska,0.0022792506505991805,65
Veronica Santoni,0.0022299765133848705,66
