name,pagerank,rank
Leonie Beck,0.0760758725906593,1
Ana Marcela Cunha,0.061858129260718736,2
Sharon Van Rouwendaal,0.04180666407641945,3
Anna Olasz,0.039329299938731244,4
Giulia Gabbrielleschi,0.03588548422043741,5
Oceane Cassignol,0.03057867528278238,6
Rachele Bruni,0.029581988281835808,7
Lara Grangeon De Villele,0.02763123069879982,8
Angelica Andre,0.02495941131694978,9
Caroline Laure Jouisse,0.02384859462823044,10
Arianna Bridi,0.022426862099410146,11
Lea Boy,0.02103235518660438,12
Barbara Pozzobon,0.01988233046390108,13
Haley Anderson,0.01947635723024548,14
Ginevra Taddeucci,0.018983520523522035,15
Kareena Lee,0.018369723605242885,16
Paula Ruiz Bravo,0.01483136345868051,17
Jeannette Spiwoks,0.01450828285828715,18
Reka Rohacs,0.013811350061402144,19
Xin Xin,0.013594160273803916,20
Martina De Memme,0.013543709380985628,21
Samantha Arevalo,0.012222457043838376,22
Lisa Pou,0.011099334069083325,23
Mafalda Rosa,0.01107371417010198,24
Ashley Twichell,0.009714315231332664,25
Aurelie Muller,0.009667065281886645,26
Alice Dearing,0.009154774673978613,27
Maria De Valdes,0.008925529615337456,28
Finnia Wunram,0.008694993785999165,29
Alena Benesova,0.006066171450263352,30
Anastasiia Kirpichnikova,0.00599712349490738,31
Onon Katalin Somenek,0.005668589553309764,32
Cecilia Biagioli,0.005574253482729281,33
Eva Fabian,0.005489637808228989,34
Yumi Kida,0.005349208615925048,35
Maria Bramont-Arias,0.0051888417432897705,36
Vivien Balogh,0.0050441406505915614,37
Danielle Huskisson,0.0044455600925519005,38
Madelon Catteau,0.004405061558272634,39
Serena Stel,0.004009137614287159,40
Giulia Berton,0.003975742073300066,41
Kate Farley Sanderson,0.0038917927674164982,42
Krystyna Panchishko,0.003846095519754326,43
Spela Perse,0.0037278524138862302,44
Ekaterina Sorokina,0.003635840863586743,45
Jannette Spiwoks,0.0036178696041643164,46
Bettina Fábián,0.0035871736821768046,47
Sofie Callo,0.003532065535283376,48
Yana Kurtseva,0.00345345714095709,49
Hannah Moore,0.003275345395542958,50
Luca Vas,0.0032718982395852966,51
Mira Szimcsak,0.002887615279934824,52
Viviane Jungblut,0.002566330822433275,53
Silvia Ciccarella,0.0025369755458434567,54
Mariah Denigan,0.0024690121913251953,55
Esmee Vermeulen,0.0024417812645696926,56
Elea Linka,0.0023710809002994043,57
Alisia Tettamanzi,0.0023231312892712484,58
Isabella Sinisi,0.0021644934175479125,59
Yawen Hou,0.002156516327101131,60
Minami Niikura,0.0021386791447544906,61
Lenka Sterbova,0.002118218444224339,62
Orian Gablan,0.0020841929144403038,63
Sofia Kolesnikova,0.0020416121847269507,64
Stephanie Horner,0.0020066915485755137,65
Madisyn Armstrong,0.001992305143166139,66
Romina Soledad Imwinkelried,0.001972332757737369,67
Eden Girloanta,0.001873534669545443,68
Emily Clarke,0.0018218699322106614,69
Valeriia Ermakova,0.0017759142672960906,70
Fuwei Dong,0.0017755141396717188,71
Mariia Novikova,0.0017578773562529001,72
Chloe Gubecka,0.0017533486583115724,73
Morgane Dornic,0.0017190365326656492,74
Ellen Olsson,0.001596073653659322,75
Helvina Huet,0.0015472390932367852,76
Marie Kuntzmann,0.0015105939862653716,77
Mackenzie Brazier,0.0015049254238363508,78
Michelle Weber,0.0014849262045520083,79
Maria Vilas,0.0014714906526807413,80
Arianna Valloni,0.0014075388919110757,81
Maisie Emily Macartney,0.0013964153443005987,82
Johanna Enkner,0.0013906777461314777,83
Kalliopi Araouzou,0.0013685083434415955,84
Paola Perez,0.0013361141213204648,85
Claire Six,0.0013335627306055693,86
Justyna Burska,0.001324030001962522,87
Chelsea Gubecka,0.0013023157305631933,88
Celia Heurtaux,0.0012770587535458212,89
Nolwenn Nunes,0.0012745383055435952,90
Julia Arino,0.00127281651717131,91
Claudia Giralt Pidemont,0.001264796830152811,92
Lean Cabon,0.0012601527417950564,93
Katy Campbell,0.0012560923213599587,94
Ilona Maille,0.0012331871011883465,95
Carla Goyanes Garcia,0.001206011973291295,96
Candela Sanchez Lora,0.0011883211570749052,97
Alice Franco,0.0011632885450021777,98
Erica Sullivan,0.0011501858413566842,99
Laura Rodriguez Santaularia,0.0011351398154932763,100
Diana Taszhanova,0.0010877104188835827,101
Anna Fave,0.0010711831973845103,102
Pilar Geijo,0.0010692650772507026,103
Kincso Gal,0.0010179688487810359,104
Anastasia Basalduk,0.0009948363279639254,105
Zsofia Varga,0.000986234659289147,106
Tal Ashkenazi,0.0009829941748847138,107
Vivien Nett,0.000981990625425555,108
Daria Volobueva,0.0009787891617784382,109
Angela Maurer,0.0009590400012208845,110
Li-Shan Chantal Liew,0.0009542593396278353,111
Elise Houllier,0.0009400087298412807,112
Maria Babkina,0.000913676452090459,113
Tsz Yin Nip,0.0009121735492378835,114
Lucie Zubalikova,0.000906671060684127,115
Martha Sandoval,0.0009061353556770091,116
Angela Martinez Guillen,0.0008981243840883547,117
Emma Onolfo,0.0008868436560715419,118
Noa Barderan,0.0008695573683082472,119
Sofia Vakhrusheva,0.0008624604659932564,120
Kenna Delaney Godfrey Smallegange,0.0008517000262534425,121
Chloe Green,0.0008439988484160459,122
Mariana Mendes,0.000842416773133794,123
Alice Bataille,0.0008415987931197166,124
Blanka Berecz,0.0008300590346619887,125
Jnaka Juhasz,0.0008293838266829262,126
Anastasiia Krapivina,0.0008218807361722524,127
Paula Otero Fernandez,0.000814262375905727,128
Bianca Crisp,0.0008106272921465363,129
Emili Seyevich,0.0008071840183211136,130
Julie Pleskotova,0.0008058221897307529,131
Marij Van Der Mast,0.0007983840321956438,132
Aroa Silva Fidalgo,0.0007908913106516464,133
Fang Qu,0.0007836901491546325,134
Adeline Furst,0.0007830009597601774,135
Katie Grimes,0.0007803309703407889,136
Cherelle Tahnee Oestringer,0.0007777239239051077,137
Veronica Santoni,0.0007750195913815451,138
Becca Mann,0.0007658558018030316,139
Clara Andreea Spanu,0.0007634534696282483,140
Nora Naessens,0.0007606078692102213,141
Lou-Anne Barniet,0.0007556406377382159,142
Gili Weltman,0.0007537905099845048,143
Petra Mijic,0.0007416414128631336,144
Alisa Skorniakova,0.0007309391628455892,145
Andrea Dominguez Casabella,0.0007301093042631783,146
Anastasiia Kostyleva,0.000724536267329528,147
Céleste Vereecke,0.0007230365529934549,148
Veronika Volikov,0.0007075289941692232,149
Narin Burcunaz,0.0007028038420526502,150
Louise Culty,0.0007009687789254432,151
Emma Calvo,0.000693270448208057,152
Sarah Kohler,0.0006904890322454586,153
Siyu Yan,0.0006870600454841454,154
Chantel Lily Jeffrey,0.0006840609585822399,155
Andrea Terriault,0.0006787445837756893,156
Erika Yenssen,0.0006708711888434981,157
Xiaoming Ma,0.0006708172252280727,158
Mélie Boulianne,0.0006693745233339763,159
Ella Dyson,0.0006691812024695132,160
Lia Arad,0.0006670307001933019,161
Anna Tymashenko,0.0006586886284438915,162
Lilou Ambrass,0.0006563991861073654,163
Solene Cousseau,0.0006439590648967925,164
Giulia Salin,0.0006431462595820223,165
Fraenzi Heinrich,0.0006422425850116215,166
Tuna Erdogan,0.000635302900386447,167
Xu Chu,0.0006321392825218919,168
Alexia Bouteilly,0.0006320208908280439,169
Martha Aguilar Ortega,0.0006314326198387585,170
Tamar Delmonte,0.0006312593373246661,171
Maria Jose Mata Cocco,0.0006234219168680065,172
Melinda Novoszath,0.0006221127730666237,173
Manoella Barbosa,0.0006205541290220126,174
Yi-Chen Wang,0.0006128990534281268,175
Linda Ungerboeck,0.0006095307014698625,176
Maria Claro Martinez,0.0006019844138592966,177
Aricia Peree,0.000601086957922344,178
Adi Peleg,0.0005994153943914739,179
Vasiliki Kadoglu,0.0005992708216284593,180
Camille Cottier,0.0005989247430976041,181
Veronika Nikulina,0.0005982944760784115,182
Sandy Atef,0.0005911411910901046,183
Laerke Toft Ruby,0.0005906275654959747,184
Audrey Robert,0.0005887123864588974,185
Rebecca Talanti,0.0005881781555000772,186
Sarah Bosslet,0.0005833113275170912,187
Sophia Irem Iskenderoglu,0.0005804798044684015,188
Carmen Mikusova,0.0005796406520462032,189
Marie-Amélie Henriet,0.0005788715711991549,190
Stephanie Houtman,0.0005775450126248911,191
Eden Botbol,0.0005769535431625327,192
Emily Golos,0.0005708718041611768,193
Martina Oriozabala,0.000570105061298116,194
Antonia Bulicic,0.0005693818750180437,195
Varvara Pogorelova,0.0005689116267605565,196
Hsin-Yi Fang,0.0005668422498775417,197
Yumi Tou,0.0005638393689005853,198
Reka Fehervari,0.0005625289787043007,199
Polina Yuzofenko,0.0005612579307094183,200
Coline Coraboeuf,0.0005602243633436922,201
Elizaveta Anufrieva,0.0005598184580606078,202
Mahina Nicole Valdivia Dannenberg,0.0005577329821221566,203
Nataly Caldas Calle,0.0005549941835770603,204
Alba Herrero Lazaro,0.0005522271979501098,205
Hayley Pike,0.0005514985274728167,206
Alissia Montebrun,0.0005513814553381899,207
Marlene Blanke,0.0005502052864809915,208
Liliana Hernandez,0.0005493662423633376,209
Jordan White,0.0005457449392870775,210
Noga Baruch,0.0005451295742620117,211
Karolina Dubcakova,0.0005446133172514632,212
Chloé Stutel,0.0005428368041946897,213
Klaudia Tarasiewicz,0.000542803827761622,214
Runa Kasahara,0.0005397309325265982,215
Robyn Kinghorn,0.0005353517487182016,216
Marie-Laurence Lortie,0.0005352951805796047,217
Sevim Eylul Supurgeci,0.0005350044269335758,218
Maëlys Fourmy,0.0005345751899731421,219
Veronika Petrekova,0.0005335246784341261,220
Iris Menechini,0.0005327878291982527,221
Ci Chen,0.0005286677595452072,222
Pac Tung Nikita Lam,0.0005265112746902162,223
Yi Chen Hsieh,0.0005238937043390474,224
Luomeng Ren,0.0005218482477290151,225
Ayala Chudy,0.0005217864942555407,226
Omer Shwartz,0.0005201712585143443,227
Leah Crisp,0.0005194363700599528,228
Clémence Coccordano,0.0005178043425737999,229
Anais Jarraud,0.0005172540454363482,230
Lucie Sebestova,0.0005166275841282338,231
Lucie Hanquet,0.0005165273543754907,232
Agathe Henry,0.0005164310612471986,233
Ori Komemi,0.0005144808665143604,234
Anna Brendstrup,0.0005118034206677168,235
Maiana Flament,0.0005099079144600387,236
Daira Marin,0.0005098695390587238,237
Valentina Barbosa,0.0005060083066873762,238
Souad Nefissa Cherouati,0.0005050466918981363,239
Emma Bruneau,0.0005030584222781775,240
Ofek Adir,0.0005023780324630724,241
Nina Mikhailova,0.0005013095646236407,242
Stav Siminchi,0.0005005146227870893,243
Ece Yildirim,0.0004966285815268019,244
Elea Perigueux,0.0004943913218383273,245
Cho Ying Wong,0.0004939081310567512,246
Hitomi Okamura,0.0004936220514835414,247
Chase Travis,0.0004930466666191983,248
Brooke Travis,0.0004911367827452227,249
Mariya Fedotova,0.0004901974897597729,250
Heidi Ullrich,0.0004897773506226029,251
Alexandra Bougie,0.0004897509898325069,252
Rui An Kuo,0.0004892392544333692,253
Lou Joly,0.0004878097615624596,254
Amelia Rodd,0.0004870349052830565,255
Jiake Sun,0.0004830463670523785,256
Betina Lorscheitter,0.00048281397297218444,257
Lily Smith,0.00048141595589775734,258
Libi Sela,0.0004810438022210012,259
Ka Ching Leung,0.00048008200235711293,260
Xeniya Romanchuk,0.00047980667453734324,261
Pimpun Choopong,0.0004795207973051822,262
Mia Desjarlais,0.00047783262736511697,263
Eleonora Brotto,0.0004753948411262677,264
Margaux Bouteloup,0.00047520177879027854,265
Catherine Francis Van Rensburg,0.00047393546197601363,266
Hania Moro,0.00047358412237493526,267
Sara Veress,0.0004721058160749205,268
Polina Kharitonova,0.0004718251662254835,269
Sarah Demicoli,0.0004714711661640593,270
Mariia Bondarenko,0.00047042102586279975,271
Sherine Bouftini,0.00046915957217877834,272
Mathilde Herlem,0.00046903045554076944,273
Miriam Frass,0.00046827633425715006,274
Yanci Vanegas,0.00046514876089451127,275
Shira Golcman,0.00046506744995648396,276
Merve Erdemir,0.00046377766351147223,277
Maina Guillemin,0.0004632821125420029,278
Ofri Dueak,0.0004631493938232834,279
Paolina Istomina,0.0004625906719530455,280
Muran Tian,0.0004601811604315677,281
Szu-An Chen,0.0004592648893052014,282
Norah Vigouroux,0.0004575625802883778,283
Aide Lourdes Sandoval Ayala,0.0004561703152348095,284
Alizée Marbais,0.00045199453170934175,285
Polly Isabella Holden,0.000451085295399737,286
Karolina Balazikova,0.00045044607618938154,287
Gabrielle Savard,0.0004474882012481788,288
Jovana Nedelkovska,0.0004471279373368147,289
Bekky Pozdner,0.0004471118980560135,290
Yael Ravid,0.00044664302129708675,291
Moa Holmquist,0.000446582898306626,292
Pauline Dauvin,0.0004465718732484648,293
Jingcen Hao,0.0004452038016439971,294
Fatima Flores,0.00044303970558127635,295
Janka Juhasz,0.00044264076693007896,296
Scarlett Botes,0.0004425856454250711,297
Charlotte Perrin,0.00044128883786556634,298
Dania Belisle,0.0004406461624106176,299
Dayoun Lim,0.00044064292705447815,300
Emilie Sansome,0.0004392155901893007,301
Rita Vanesa Garcia,0.0004367654144835811,302
Yuen Koike,0.0004367559342698438,303
Sandra Frimerman-Bergquist,0.00043631229316652015,304
Olivia Mascarin,0.0004361399632988437,305
Aimee Hood,0.0004356912294243378,306
Ilgin Celik,0.00043531477433961767,307
Holly Hibbott,0.0004345147097749547,308
Mia Englender,0.00043430953004917325,309
Emilia Sansome,0.00043400828279865504,310
Lara Maria Hernandez Tome,0.00043364644226501697,311
Haeun Jung,0.00043235970716823776,312
Yarden Harel,0.0004313654934056371,313
Audrenn Foiny,0.0004311200720489585,314
Noah Bondouy,0.00042880181046646567,315
Svenja Zihsler,0.0004268549280487242,316
Aurianne Regi,0.00042622425292749406,317
Maryna Kyryk,0.0004249779207487673,318
Yuval Natan,0.00042493472584856406,319
Jie Chuan Tseng,0.0004223169850294962,320
Mathilde Lombard,0.00042144784402850435,321
Julia Nina,0.00041950068646982364,322
Jada Chatoor,0.00041925620177174825,323
Aleyna Nur Sungur,0.00041920644188659447,324
Seonjae Ban,0.00041723478359989303,325
Tamarrachel Nahmanny,0.00041718132824529697,326
Marine Boudes,0.0004167864169963088,327
Adel Farkas,0.00041605480693822627,328
Katawan Teeka,0.00041602961934709347,329
Avital Flishman,0.0004157518430800991,330
Megan De Wet,0.0004154233494964566,331
Ane De La Fuente Fiano,0.00041507169352986384,332
