name,pagerank,rank
Leonie Beck,0.07537406748354436,1
Ana Marcela Cunha,0.06624476388823956,2
Sharon Van Rouwendaal,0.04671630789748335,3
Anna Olasz,0.039276347282144464,4
Rachele Bruni,0.03686755031994856,5
Giulia Gabbrielleschi,0.03332983141529686,6
Lara Grangeon De Villele,0.030929126597738582,7
Arianna Bridi,0.0291777183801854,8
Haley Anderson,0.024599506968841573,9
Oceane Cassignol,0.024575146462470214,10
Kareena Lee,0.02362818604979895,11
Lea Boy,0.023468350834679397,12
Angelica Andre,0.020497397673374426,13
Caroline Laure Jouisse,0.018943435083729546,14
Xin Xin,0.01800961801232456,15
Barbara Pozzobon,0.015439609928728754,16
Paula Ruiz Bravo,0.014676377916465802,17
Jeannette Spiwoks,0.014458051544336801,18
Ginevra Taddeucci,0.013459620377821519,19
Samantha Arevalo,0.01295276553446071,20
Ashley Twichell,0.012179626754223523,21
Finnia Wunram,0.011374192794938788,22
Reka Rohacs,0.010910293322645405,23
Martina De Memme,0.010795541110236931,24
Aurelie Muller,0.009256150900047323,25
Alice Dearing,0.009242754552430994,26
Mafalda Rosa,0.00900758449660094,27
Lisa Pou,0.007450118014749242,28
Alena Benesova,0.0062562924375025915,29
Maria De Valdes,0.00621716551297661,30
Onon Katalin Somenek,0.005714595986204138,31
Cecilia Biagioli,0.005677690878541253,32
Anastasiia Kirpichnikova,0.005594231648564761,33
Yumi Kida,0.005554992370360195,34
Hannah Moore,0.004756568194394342,35
Danielle Huskisson,0.004751501540052163,36
Madelon Catteau,0.004223836305334783,37
Spela Perse,0.0040201856869215786,38
Giulia Berton,0.003908833622634972,39
Krystyna Panchishko,0.00390069079519992,40
Serena Stel,0.003806137579726084,41
Esmee Vermeulen,0.0037743267872991275,42
Yawen Hou,0.00375145522378137,43
Kate Farley Sanderson,0.0036432633136191956,44
Jannette Spiwoks,0.0036013029486434804,45
Ekaterina Sorokina,0.003567907226223229,46
Viviane Jungblut,0.0035275893393399973,47
Yana Kurtseva,0.0034744431938590024,48
Maria Bramont-Arias,0.00327687721982748,49
Sofie Callo,0.0032717847702197767,50
Eva Fabian,0.0030155128006881093,51
Mira Szimcsak,0.002884988558170048,52
Chloe Gubecka,0.002554818116423955,53
Alisia Tettamanzi,0.002549226275424911,54
Fuwei Dong,0.0025490850531558985,55
Silvia Ciccarella,0.0024416566441471076,56
Minami Niikura,0.0023891790999298664,57
Mariah Denigan,0.0022573664797629067,58
Sofia Kolesnikova,0.0022103043544628876,59
Isabella Sinisi,0.002170199356060354,60
Madisyn Armstrong,0.0021682753853058505,61
Elea Linka,0.002145643526559965,62
Luca Vas,0.0020858529670560563,63
Mackenzie Brazier,0.002069536562290605,64
Stephanie Horner,0.00206705819530601,65
Lenka Sterbova,0.0020402281190385176,66
Ellen Olsson,0.001987829945166825,67
Romina Soledad Imwinkelried,0.001977298274985522,68
Valeriia Ermakova,0.0019065869404827425,69
Mariia Novikova,0.001897721155475168,70
Emily Clarke,0.0018221373901436359,71
Vivien Balogh,0.0018091479916446118,72
Morgane Dornic,0.0018080378139734977,73
Erica Sullivan,0.001742610331287784,74
Chelsea Gubecka,0.0017298138604006422,75
Katy Campbell,0.0017145094368103881,76
Kalliopi Araouzou,0.0016561922484823325,77
Helvina Huet,0.0015893722560294881,78
Maria Vilas,0.001566965284755976,79
Maisie Emily Macartney,0.001502013693718616,80
Michelle Weber,0.0014807189622137477,81
Julia Arino,0.0014778816559370051,82
Justyna Burska,0.0013939708864595278,83
Claire Six,0.0013928105512683424,84
Marie Kuntzmann,0.0013337491845641573,85
Claudia Giralt Pidemont,0.0013295127774710315,86
Nolwenn Nunes,0.0013210685319286748,87
Lean Cabon,0.0013096770639440046,88
Celia Heurtaux,0.001302646016529167,89
Ilona Maille,0.0012936561402667496,90
Johanna Enkner,0.0012753858867600336,91
Eden Girloanta,0.0012752543023418837,92
Paola Perez,0.0012721575670930736,93
Alice Franco,0.0012647461928805299,94
Carla Goyanes Garcia,0.0012594092258325197,95
Maria Babkina,0.0012351017971058398,96
Veronica Santoni,0.0011707151738370423,97
Anna Fave,0.0011104559033742072,98
Anastasia Basalduk,0.0010835701000888294,99
Laura Rodriguez Santaularia,0.0010736727561708776,100
Pilar Geijo,0.0010560277779122782,101
Angela Maurer,0.0010459375490752764,102
Daria Volobueva,0.0010398698795550984,103
Kincso Gal,0.0009967944784768266,104
Tsz Yin Nip,0.0009967800682875627,105
Lucie Zubalikova,0.0009806096720466602,106
Elise Houllier,0.0009720791615129849,107
Li-Shan Chantal Liew,0.0009592899998390989,108
Muran Tian,0.0009416689040087597,109
Martha Sandoval,0.0009316232000123803,110
Becca Mann,0.0009284762832707956,111
Candela Sanchez Lora,0.0009153318933122799,112
Emma Onolfo,0.0009118104563495485,113
Anastasiia Krapivina,0.0009069910965859362,114
Sofia Vakhrusheva,0.0008866927283017034,115
Adeline Furst,0.0008765495910026348,116
Chloe Green,0.0008688724364330205,117
Mariana Mendes,0.0008643954470530525,118
Alice Bataille,0.0008562401794461135,119
Jnaka Juhasz,0.000837794244038656,120
Kenna Delaney Godfrey Smallegange,0.0008358126988358971,121
Fang Qu,0.0008333845010379876,122
Bianca Crisp,0.0008325155107315142,123
Fraenzi Heinrich,0.0008273542590591132,124
Blanka Berecz,0.0008248082406721014,125
Marij Van Der Mast,0.0008194339753391,126
Laerke Toft Ruby,0.0008108903860080414,127
Angela Martinez Guillen,0.0008053833164300603,128
Cherelle Tahnee Oestringer,0.0007982298697364854,129
Julie Pleskotova,0.0007956051048964366,130
Xu Chu,0.0007876166937297142,131
Clara Andreea Spanu,0.0007829331657423535,132
Lou-Anne Barniet,0.000773696723432951,133
Sarah Bosslet,0.0007696401639920175,134
Katie Grimes,0.0007654932381461457,135
Petra Mijic,0.0007582723910942692,136
Nora Naessens,0.000748062026382892,137
Anastasiia Kostyleva,0.0007454538933194103,138
Siyu Yan,0.0007428474876058695,139
Céleste Vereecke,0.0007404876458641171,140
Andrea Dominguez Casabella,0.0007392277310329749,141
Alisa Skorniakova,0.0007337306656966817,142
Paula Otero Fernandez,0.0007332254372272601,143
Aroa Silva Fidalgo,0.000729055514833623,144
Louise Culty,0.0007163849737841863,145
Chantel Lily Jeffrey,0.0007129204023383656,146
Narin Burcunaz,0.000709501415464602,147
Emma Calvo,0.0007019332910895389,148
Linda Ungerboeck,0.0006935683078067147,149
Andrea Terriault,0.0006886124175127472,150
Polina Kharitonova,0.0006845085553719532,151
Sarah Kohler,0.0006839036652962693,152
Mélie Boulianne,0.0006818283944335277,153
Erika Yenssen,0.0006794123772561618,154
Melinda Novoszath,0.0006748396952268344,155
Olga Kozydub,0.000671997015139379,156
Lilou Ambrass,0.0006686116430320254,157
Xiaoming Ma,0.00066442382496968,158
Ella Dyson,0.0006598506223858176,159
Solene Cousseau,0.0006559400648003825,160
Stephanie Houtman,0.0006551809005360118,161
Anna Brendstrup,0.0006527553537689827,162
Vasiliki Kadoglu,0.0006513426551679348,163
Martha Aguilar Ortega,0.0006508675592926738,164
Veronika Nikulina,0.0006444336418377151,165
Alexia Bouteilly,0.0006437797721480277,166
Tuna Erdogan,0.0006413572110837895,167
Giulia Salin,0.0006341789538533061,168
Manoella Barbosa,0.0006320996622775235,169
Ci Chen,0.0006256400034397025,170
Yi-Chen Wang,0.0006236584405206226,171
Nataly Caldas Calle,0.0006224095865648854,172
Mahina Nicole Valdivia Dannenberg,0.0006130049473952526,173
Chase Travis,0.0006129694614775523,174
Maria Claro Martinez,0.0006116513929506687,175
Aricia Peree,0.0006105115040311133,176
Camille Cottier,0.000608892788957238,177
Maria Jose Mata Cocco,0.0006061126060907032,178
Sandy Atef,0.0005989867056895501,179
Audrey Robert,0.0005985104593931932,180
Jordan White,0.0005964921263200146,181
Carmen Mikusova,0.000593511807519509,182
Marie-Amélie Henriet,0.0005885058549764926,183
Martina Oriozabala,0.000586801480613849,184
Sophia Irem Iskenderoglu,0.0005860116647169887,185
Mikayla Messer,0.0005833614326463013,186
Antonia Bulicic,0.0005788582135524015,187
Hsin-Yi Fang,0.0005779863069179284,188
Yumi Tou,0.0005736378460608886,189
Polina Yuzofenko,0.0005713148891226147,190
Reka Fehervari,0.000570398247052246,191
Elizaveta Anufrieva,0.0005701985580418688,192
Coline Coraboeuf,0.0005695482854430438,193
Varvara Pogorelova,0.0005644768776716245,194
Hayley Pike,0.0005610849973552896,195
Alissia Montebrun,0.0005605581972259082,196
Liliana Hernandez,0.0005588274454532783,197
Karolina Dubcakova,0.0005568327584248762,198
Betina Lorscheitter,0.000554243598017442,199
Chloé Stutel,0.0005518713300410415,200
Rebecca Talanti,0.0005509395310934049,201
Runa Kasahara,0.0005491150385969876,202
Luomeng Ren,0.0005484805544397222,203
Sun Jia Sun,0.0005475594498595132,204
Leah Crisp,0.0005461799417750306,205
Marlene Blanke,0.0005459155179454169,206
Robyn Kinghorn,0.0005457564910427261,207
Maëlys Fourmy,0.0005434722106449721,208
Klaudia Tarasiewicz,0.0005428669961680183,209
Veronika Petrekova,0.0005421856766622582,210
Sevim Eylul Supurgeci,0.0005401029166978567,211
Marie-Laurence Lortie,0.0005388394363517756,212
Yi Chen Hsieh,0.0005336482808956769,213
Pac Tung Nikita Lam,0.0005326175909847492,214
Jackie Gade,0.0005320208957680172,215
Ka Ching Leung,0.0005300370431037348,216
Iris Menechini,0.0005286330822541537,217
Clémence Coccordano,0.0005258470510910518,218
Anais Jarraud,0.0005254399799982674,219
Agathe Henry,0.0005253831287157971,220
Svenja Zihsler,0.0005218801367120739,221
Josephine Tesch,0.0005208773283507195,222
Lucie Sebestova,0.0005184285131991115,223
Maiana Flament,0.0005179775909756352,224
Daira Marin,0.0005179058493399452,225
Xiaoxiao Niu,0.0005162176492739858,226
Valentina Barbosa,0.0005138835577184283,227
Lucie Hanquet,0.0005124986903789773,228
Emma Bruneau,0.0005108726808450507,229
Hitomi Okamura,0.0005077914164021478,230
Souad Nefissa Cherouati,0.0005077853530000954,231
Cho Ying Wong,0.0005032862358783905,232
Elea Perigueux,0.00050233279352822,233
Ece Yildirim,0.0005013613572298559,234
Mariya Fedotova,0.000498915104642516,235
Rui An Kuo,0.0004983485880831037,236
Nina Mikhailova,0.0004973989283739505,237
Alexandra Bougie,0.0004966262616353269,238
Heidi Ullrich,0.0004964535230212859,239
Lou Joly,0.000495645512799955,240
