name,pagerank,rank
Leonie Beck,0.07755626907064497,1
Ana Marcela Cunha,0.06137903781029625,2
Sharon Van Rouwendaal,0.04198267317167948,3
Anna Olasz,0.03980578889655967,4
Giulia Gabbrielleschi,0.03675362308675896,5
Oceane Cassignol,0.03137486560061829,6
Rachele Bruni,0.028392981874768138,7
Lara Grangeon De Villele,0.027152617313540857,8
Angelica Andre,0.025362261152605016,9
Caroline Laure Jouisse,0.024599858841546553,10
Lea Boy,0.021253944570933818,11
Arianna Bridi,0.021114624556796968,12
Barbara Pozzobon,0.020417368138792653,13
Ginevra Taddeucci,0.019708826471530237,14
Haley Anderson,0.018414510726991618,15
Kareena Lee,0.017754002141617563,16
Jeannette Spiwoks,0.01494791520835494,17
Paula Ruiz Bravo,0.014936220045070812,18
Reka Rohacs,0.013947179333103537,19
Martina De Memme,0.013911796457806202,20
Xin Xin,0.01274759391331611,21
Samantha Arevalo,0.01208365882134676,22
Lisa Pou,0.011429467356915388,23
Mafalda Rosa,0.011391473835803911,24
Aurelie Muller,0.009357433363006328,25
Ashley Twichell,0.009284381543954928,26
Alice Dearing,0.009120325092307457,27
Maria De Valdes,0.009094291280878858,28
Finnia Wunram,0.00830167983382745,29
Anastasiia Kirpichnikova,0.00613225058991659,30
Alena Benesova,0.006081849342779722,31
Onon Katalin Somenek,0.005691626279566978,32
Cecilia Biagioli,0.0056100147329416475,33
Eva Fabian,0.005542827227346958,34
Yumi Kida,0.005332892932753644,35
Maria Bramont-Arias,0.005220662053398062,36
Vivien Balogh,0.005197680327356992,37
Madelon Catteau,0.004487718908051456,38
Danielle Huskisson,0.004352654920233995,39
Giulia Berton,0.004092614982022687,40
Serena Stel,0.004079521030182675,41
Kate Farley Sanderson,0.003973732273699227,42
Krystyna Panchishko,0.0038668378069098438,43
Jannette Spiwoks,0.0037344929106502465,44
Bettina Fábián,0.0037250245396831744,45
Spela Perse,0.0037100020119001723,46
Ekaterina Sorokina,0.00369185708447301,47
Sofie Callo,0.0036353003381311365,48
Yana Kurtseva,0.003505419276187291,49
Luca Vas,0.0033332819047012328,50
Hannah Moore,0.002976399776318479,51
Mira Szimcsak,0.0029207942764751856,52
