name,pagerank,rank
Ana Marcela Cunha,0.07782939434083525,1
Leonie Beck,0.055932209506942505,2
Rachele Bruni,0.053272312519906606,3
Sharon Van Rouwendaal,0.04735644175352659,4
Arianna Bridi,0.04293793391779383,5
Haley Anderson,0.03934686236655451,6
Lara Grangeon De Villele,0.03429322727938986,7
Kareena Lee,0.03422369124435397,8
Anna Olasz,0.03207413216100166,9
Xin Xin,0.028085722344056728,10
Finnia Wunram,0.018208972961003756,11
Giulia Gabbrielleschi,0.017775585311973065,12
Angelica Andre,0.017552540160962776,13
Ashley Twichell,0.017221746341652803,14
Lea Boy,0.01703140763866933,15
Oceane Cassignol,0.016681233180753763,16
Paula Ruiz Bravo,0.015959525162736715,17
Samantha Arevalo,0.015621201222587509,18
Aurelie Muller,0.012372513479098676,19
Reka Rohacs,0.010093566323182125,20
Alice Dearing,0.01000210343048162,21
Alena Benesova,0.00790685430919688,22
Barbara Pozzobon,0.0075892475868612145,23
Hannah Moore,0.00736161693936632,24
Onon Katalin Somenek,0.0072097988309271594,25
Maria De Valdes,0.007019000406949351,26
Yumi Kida,0.006946136909019545,27
Esmee Vermeulen,0.006663050519241122,28
Yawen Hou,0.006342042587353578,29
Cecilia Biagioli,0.006281682922380431,30
Anastasiia Kirpichnikova,0.005877204435873281,31
Danielle Huskisson,0.005797166272023801,32
Ginevra Taddeucci,0.005112932398240072,33
Spela Perse,0.004832459108154825,34
Viviane Jungblut,0.004752788406659634,35
Caroline Laure Jouisse,0.0044019055214715615,36
Chloe Gubecka,0.004296201562445564,37
Krystyna Panchishko,0.0040391822387213965,38
Kate Farley Sanderson,0.0037895753480679762,39
Ekaterina Sorokina,0.0037837082857309595,40
Eva Fabian,0.0036561581517019688,41
Martina De Memme,0.0034996226756109365,42
Maria Bramont-Arias,0.0034499362084318085,43
Fuwei Dong,0.0033424382478645757,44
Lisa Pou,0.0033221320209503163,45
Mackenzie Brazier,0.003263311243961539,46
Jeannette Spiwoks,0.0032255327374627546,47
Mafalda Rosa,0.0031814354093457563,48
Chelsea Gubecka,0.0030021068803055937,49
Madelon Catteau,0.002984965926921538,50
Ellen Olsson,0.002978613240603013,51
Mira Szimcsak,0.0028949052523568625,52
Minami Niikura,0.002810558484653872,53
Valeriia Ermakova,0.002611315958438115,54
Mariia Novikova,0.0025510725034955037,55
Serena Stel,0.0024973512855795514,56
Katy Campbell,0.0024889087569543123,57
Erica Sullivan,0.0024739190283332457,58
Madisyn Armstrong,0.002385369673439218,59
Stephanie Horner,0.002382622373404565,60
Morgane Dornic,0.0023280472007728517,61
Sofia Kolesnikova,0.0022856867766282386,62
Kalliopi Araouzou,0.0022799983130347866,63
Isabella Sinisi,0.00215235983690507,64
Romina Soledad Imwinkelried,0.002006827457966658,65
Emily Clarke,0.0018809514946349463,66
Lenka Sterbova,0.0018773266049575848,67
Helvina Huet,0.0018488478567036983,68
Maisie Emily Macartney,0.00183482542491293,69
Maria Vilas,0.0017318205729941853,70
Claire Six,0.001717971858430718,71
Julia Arino,0.0016198212936689646,72
Yana Kurtseva,0.0016165542859188017,73
Melinda Novoszath,0.0016000443395123342,74
Michelle Weber,0.0015990883649779084,75
Ilona Maille,0.0015941218893391843,76
Maria Babkina,0.0015715820067518827,77
Celia Heurtaux,0.0015604992732728548,78
Eden Girloanta,0.0015584456863218638,79
Muran Tian,0.0015506240637582517,80
Angela Maurer,0.00153393945442653,81
Justyna Burska,0.001525302765372466,82
Silvia Ciccarella,0.0015038302873551929,83
Nolwenn Nunes,0.0014991109123640625,84
Claudia Giralt Pidemont,0.001459802855160158,85
Veronica Santoni,0.0014493453595798068,86
Luca Vas,0.0013860480557769243,87
Svenja Zihsler,0.001349797631861475,88
Johanna Enkner,0.0013461324387382316,89
Anastasia Basalduk,0.0013315193584092794,90
Daria Volobueva,0.0013301565325849456,91
Carla Goyanes Garcia,0.0013247713101297528,92
Alice Franco,0.0013070579525889018,93
Paola Perez,0.0013005011679276001,94
Lean Cabon,0.0012703373867521985,95
Anastasiia Krapivina,0.0012515550011978037,96
Anna Fave,0.0012303583778983367,97
Chase Travis,0.0012264999798942402,98
Elise Houllier,0.0011900333566647516,99
Vivien Balogh,0.0011620561498772901,100
Olga Kozydub,0.0011558558585532451,101
Sarah Bosslet,0.0011484288303575119,102
Emma Onolfo,0.001140224989334063,103
Laura Rodriguez Santaularia,0.0011004460413605896,104
Fraenzi Heinrich,0.0010582221245014148,105
Lucie Zubalikova,0.0010257337750898513,106
Tsz Yin Nip,0.0010223957902276266,107
Becca Mann,0.000991384621911641,108
Adeline Furst,0.0009772424829115967,109
Li-Shan Chantal Liew,0.0009723532496806006,110
Martha Sandoval,0.0009721405183669276,111
Jnaka Juhasz,0.0009469031563479112,112
Pilar Geijo,0.0009318158525524837,113
Bianca Crisp,0.000927799948619244,114
Marij Van Der Mast,0.0009249309311431226,115
Julie Pleskotova,0.0009246996956191863,116
Alisa Skorniakova,0.0009155993437168036,117
Chloe Green,0.0008935924277933904,118
Alisia Tettamanzi,0.0008888434630942765,119
Nora Naessens,0.0008882720786570937,120
Chantel Lily Jeffrey,0.000884030097637813,121
Fang Qu,0.0008687029644288149,122
Alice Bataille,0.0008615747048206987,123
Xu Chu,0.0008592119136604918,124
Mariana Mendes,0.0008536588525136019,125
Polina Kharitonova,0.0008524082884890437,126
Veronika Nikulina,0.0008302814927404388,127
Elea Linka,0.000821402743808099,128
Anastasiia Kostyleva,0.0008201760609944859,129
Céleste Vereecke,0.0008179281489298868,130
Laerke Toft Ruby,0.000815677116144763,131
Cherelle Tahnee Oestringer,0.0008089387889629755,132
Andrea Dominguez Casabella,0.0007998875927252574,133
Clara Andreea Spanu,0.0007907070205239422,134
Lou-Anne Barniet,0.0007829100780017761,135
Siyu Yan,0.0007770922783027203,136
Petra Mijic,0.0007692361851343949,137
Yukimi Moriyama,0.0007662965793055998,138
Emma Calvo,0.0007595340582591018,139
Sofia Vakhrusheva,0.0007519103051937736,140
Linda Ungerboeck,0.0007227260547329938,141
Louise Culty,0.0007227187950975453,142
Vasiliki Kadoglu,0.000713915123352446,143
Aurora Ponsele,0.0007006516838491221,144
Manoella Barbosa,0.000696315623313296,145
Erika Yenssen,0.0006862857852954376,146
Mélie Boulianne,0.0006847422231844451,147
Aroa Silva Fidalgo,0.0006843246358934905,148
Andrea Terriault,0.000682385452803792,149
Martha Aguilar Ortega,0.0006803301213634892,150
Nataly Caldas Calle,0.0006791061703147485,151
Lilou Ambrass,0.0006714689501113446,152
Anna Brendstrup,0.0006682874057168893,153
Kenna Delaney Godfrey Smallegange,0.000664051821759313,154
Solene Cousseau,0.0006587431833703365,155
Stephanie Houtman,0.0006549526986477633,156
Polly Isabella Holden,0.0006503766270687732,157
Nikolett Szilagyi,0.0006478953170193732,158
Alexia Bouteilly,0.0006465308902416277,159
Marie Kuntzmann,0.0006455868142044101,160
Anna Egorova,0.0006390776788677765,161
Ci Chen,0.0006350159593696141,162
Maria Claro Martinez,0.0006338591307776568,163
Yi-Chen Wang,0.000631024562376756,164
Mahina Nicole Valdivia Dannenberg,0.0006194308566513458,165
Marie-Amélie Henriet,0.0006188959958873634,166
Candela Sanchez Lora,0.0006165853577984933,167
Judith Navarro Silvestre,0.0006164250631132205,168
Elizaveta Anufrieva,0.0006145999714786194,169
Carmen Mikusova,0.000612231433881133,170
Camille Cottier,0.0006121078491315261,171
Maiana Flament,0.0006107458329385424,172
Maria Jose Mata Cocco,0.0006096404655017163,173
Sandy Atef,0.0006081395302522876,174
Betina Lorscheitter,0.000606922055609906,175
Mikayla Messer,0.000606177620787876,176
Audrey Robert,0.0006016706735797871,177
Martina Grimaldi,0.0005986473136591657,178
Eva Vilar Yebra,0.0005969103103054432,179
Yumi Tou,0.0005958415807377014,180
Jordan White,0.0005885529825870611,181
Karolina Dubcakova,0.0005861013421260325,182
Marie-Laurence Lortie,0.0005853423942115718,183
Hayley Pike,0.0005828034773002281,184
Antonia Bulicic,0.0005822236909241251,185
Leah Crisp,0.0005818190761975938,186
Chloé Stutel,0.00058175259757156,187
Hsin-Yi Fang,0.0005809667138900751,188
