name,pagerank,rank
Ana Marcela Cunha,0.08259126908931588,1
Arianna Bridi,0.08036499883859556,2
Rachele Bruni,0.0627649303632274,3
Samantha Arevalo,0.04913487663248182,4
Aurelie Muller,0.0477261070675872,5
Finnia Wunram,0.03663754068813234,6
Sharon Van Rouwendaal,0.032645404402138006,7
Viviane Jungblut,0.03173423204656751,8
Anna Olasz,0.028127824654487966,9
Haley Anderson,0.026863172455165903,10
Ashley Twichell,0.020461984869862258,11
Chelsea Gubecka,0.020033775462294283,12
Anastasiia Krapivina,0.016637352033469475,13
Yukimi Moriyama,0.016301227994638876,14
Leonie Beck,0.014154686192849349,15
Xin Xin,0.013981242431090224,16
Giulia Gabbrielleschi,0.013432786764074306,17
Angela Maurer,0.012632356176812236,18
Paula Ruiz Bravo,0.010941502034131023,19
Poliana Okimoto Cintra,0.010296874816316772,20
Sarah Bosslet,0.010278964652182393,21
Esmee Vermeulen,0.010175091395136596,22
Oceane Cassignol,0.00947618128960641,23
Martina Grimaldi,0.009371805196027656,24
Kareena Lee,0.009151090892084308,25
Cecilia Biagioli,0.008886869267887516,26
Danielle Huskisson,0.008617559445498706,27
Barbara Pozzobon,0.007332928385503043,28
Siyu Yan,0.0067315272359273004,29
Yumi Kida,0.006243966926413051,30
Becca Mann,0.006155200529343453,31
Michelle Weber,0.006041526636239237,32
Julia Arino,0.0054626424472791054,33
Alice Franco,0.005250361174918989,34
Onon Katalin Somenek,0.005232966683177127,35
Valeriia Ermakova,0.005080236976914736,36
Lara Grangeon De Villele,0.004992629274300153,37
Lea Boy,0.00484379909498772,38
Angelica Andre,0.0047487463202645465,39
Alice Dearing,0.004744429679381515,40
Maria De Valdes,0.0045088895404668235,41
Kalliopi Araouzou,0.004476218105700535,42
Adeline Furst,0.004341593777475379,43
Minami Niikura,0.004324491242107337,44
Svenja Zihsler,0.00422560449074296,45
Spela Perse,0.004000296442391454,46
Justyna Burska,0.003871880620020133,47
Ilaria Raimondi,0.0037737446295705497,48
Jazmin Carlin,0.003730105628138961,49
Alena Benesova,0.003556652527256088,50
Muran Tian,0.003245882359674624,51
Olga Kozydub,0.003164037720021881,52
Martina De Memme,0.0030851688054531344,53
Kiah Melverton,0.0030650662195246445,54
Jeannette Spiwoks,0.0030184421509155037,55
Daria Kulik,0.002951491860021771,56
Erica Sullivan,0.0029085812007457607,57
Eden Girloanta,0.002533620368113809,58
Fang Qu,0.002498969519150049,59
Anna Mankevich,0.0024740748537431063,60
Isabelle Harle,0.0024614391609593307,61
Sofia Kolesnikova,0.0023690744162123507,62
Isabella Rongione,0.0023279323504723803,63
Jade Dusablon,0.0022896957301942857,64
Stephanie Horner,0.0022447163597673226,65
Shan Lei,0.00222502616443398,66
Eva Fabian,0.0021920168257837927,67
Martina Rita Caramignoli,0.0021302509674669063,68
Nataly Caldas Calle,0.0020698134817076423,69
