name,pagerank,rank
Leonie Beck,0.07789989999057054,1
Ana Marcela Cunha,0.06530058402643658,2
Sharon Van Rouwendaal,0.04758262907518126,3
Anna Olasz,0.0404154338550428,4
Giulia Gabbrielleschi,0.03511568945885165,5
Rachele Bruni,0.03463656209720644,6
Lara Grangeon De Villele,0.030770975672513218,7
Arianna Bridi,0.026980234702517137,8
Oceane Cassignol,0.02591151506768428,9
Lea Boy,0.023978830641095593,10
Haley Anderson,0.02311517161024547,11
Kareena Lee,0.022881226726450432,12
Angelica Andre,0.021294238462511186,13
Caroline Laure Jouisse,0.020370506496957035,14
Barbara Pozzobon,0.0162712212126157,15
Xin Xin,0.016242567278264262,16
Jeannette Spiwoks,0.015564334421157507,17
Paula Ruiz Bravo,0.015177478011148299,18
Ginevra Taddeucci,0.014589154895435975,19
Samantha Arevalo,0.012996826202028307,20
Ashley Twichell,0.01157559527537776,21
Martina De Memme,0.011322993418663685,22
Reka Rohacs,0.011137319285302752,23
Finnia Wunram,0.010430396461834796,24
Mafalda Rosa,0.00966660808055185,25
Alice Dearing,0.009449843140543673,26
Aurelie Muller,0.008532703822884883,27
Lisa Pou,0.007827365038635747,28
Alena Benesova,0.0063088155360453415,29
Maria De Valdes,0.006200522906658544,30
Anastasiia Kirpichnikova,0.005949585615021076,31
Onon Katalin Somenek,0.0058737277060689295,32
Cecilia Biagioli,0.0057701866532617226,33
Yumi Kida,0.005593042110477108,34
Danielle Huskisson,0.004786460274719456,35
Madelon Catteau,0.004472363877172312,36
Hannah Moore,0.0042569081835270774,37
Giulia Berton,0.004185693267618737,38
Krystyna Panchishko,0.004090871370401844,39
Serena Stel,0.004034341902269086,40
Spela Perse,0.003916721870005083,41
Jannette Spiwoks,0.003907463839971053,42
Kate Farley Sanderson,0.0038502131651769905,43
Ekaterina Sorokina,0.0037134276153669493,44
Yana Kurtseva,0.0036234437828403547,45
Sofie Callo,0.0034841028973877424,46
Maria Bramont-Arias,0.0032264216948788465,47
Esmee Vermeulen,0.0032243717876948076,48
Eva Fabian,0.0030833652848066798,49
Viviane Jungblut,0.0030513002906622923,50
Mira Szimcsak,0.0030104029132510747,51
Yawen Hou,0.002973937103629175,52
Silvia Ciccarella,0.0025933317576150314,53
Mariah Denigan,0.002414736012006156,54
Minami Niikura,0.002369396509509644,55
Isabella Sinisi,0.00227686051769137,56
Chloe Gubecka,0.0022751789108715168,57
Elea Linka,0.0022664794563769476,58
Alisia Tettamanzi,0.00225956482293597,59
Sofia Kolesnikova,0.0022202102601318495,60
