name,pagerank,rank
Ana Marcela Cunha,0.07852331300766999,1
Rachele Bruni,0.059652082639995004,2
Arianna Bridi,0.055004354898973026,3
Haley Anderson,0.04364162548230526,4
Leonie Beck,0.0376562817744053,5
Sharon Van Rouwendaal,0.03351657836188836,6
Finnia Wunram,0.03234433542656124,7
Kareena Lee,0.030831354357971227,8
Xin Xin,0.030704051981183297,9
Lara Grangeon De Villele,0.024170697016901447,10
Aurelie Muller,0.024109780273536576,11
Giulia Gabbrielleschi,0.019810676446523866,12
Samantha Arevalo,0.017262273895576066,13
Ashley Twichell,0.017091139118894004,14
Anna Olasz,0.015028069620717517,15
Angelica Andre,0.014963644226943639,16
Esmee Vermeulen,0.013975997061265823,17
Viviane Jungblut,0.012609661877266077,18
Martina De Memme,0.011292027126219965,19
Chelsea Gubecka,0.01114690695816152,20
Paula Ruiz Bravo,0.009649797180114935,21
Yawen Hou,0.00855866565245057,22
Hannah Moore,0.008386099492477653,23
Lea Boy,0.007359831035634609,24
Oceane Cassignol,0.006478162227387326,25
Angela Maurer,0.006348510033511512,26
Danielle Huskisson,0.006126910641991364,27
Reka Rohacs,0.0059543867722105966,28
Alice Dearing,0.005886864519272491,29
Alena Benesova,0.005465827850060987,30
Yukimi Moriyama,0.0054346783510302605,31
Chloe Gubecka,0.005275299942681439,32
Yumi Kida,0.005263689608393653,33
Maria De Valdes,0.004955799877121257,34
Onon Katalin Somenek,0.004901912410703167,35
Mackenzie Brazier,0.004682368212298631,36
Anastasiia Krapivina,0.004557652260854069,37
Barbara Pozzobon,0.0042257202824130605,38
Spela Perse,0.004217728862603246,39
Svenja Zihsler,0.0041307455469937766,40
Fuwei Dong,0.003986323074066095,41
Sarah Bosslet,0.003930271187951758,42
Kalliopi Araouzou,0.0038839960936631547,43
Caroline Laure Jouisse,0.0038127892819947275,44
Lisa Pou,0.0036869384688088713,45
Erica Sullivan,0.0036331590712881017,46
Minami Niikura,0.0036268512470237217,47
Ginevra Taddeucci,0.003614428037827168,48
Katy Campbell,0.003118771193760918,49
Ellen Olsson,0.0030584898127128213,50
Maria Bramont-Arias,0.003035987980613709,51
Chase Travis,0.0029683083633913546,52
Eva Fabian,0.0029593782488196844,53
Muran Tian,0.002951757390666682,54
Cecilia Biagioli,0.002937607767250832,55
Adeline Furst,0.0029011784586276115,56
Melinda Novoszath,0.002833234282818074,57
Valeriia Ermakova,0.002822997815378145,58
Stephanie Horner,0.002659870032181865,59
Julia Arino,0.0025621838188142807,60
Morgane Dornic,0.002553309699947857,61
Mariia Novikova,0.0023351007411299366,62
Serena Stel,0.00228150367175136,63
Veronica Santoni,0.0022755181979480454,64
Olga Kozydub,0.002234549650376241,65
Madelon Catteau,0.002167272778513975,66
Jeannette Spiwoks,0.002147420291421445,67
Sofia Kolesnikova,0.002132650625056772,68
Michelle Weber,0.0021308872090622212,69
Justyna Burska,0.002113342919068073,70
Poliana Okimoto Cintra,0.0020725333297798984,71
Eden Girloanta,0.001937650683970323,72
Krystyna Panchishko,0.001921091460396261,73
Lenka Sterbova,0.001915568457965651,74
Aurora Ponsele,0.0018506384960490655,75
Siyu Yan,0.001805689242487564,76
Maria Babkina,0.0017734801311061364,77
Nikolett Szilagyi,0.0017492751870122095,78
