name,pagerank,rank
Ana Marcela Cunha,0.08177917509957111,1
Rachele Bruni,0.058613364515220305,2
Arianna Bridi,0.05683457957798216,3
Leonie Beck,0.04994776808448632,4
Haley Anderson,0.0468753682041935,5
Sharon Van Rouwendaal,0.03725701634761987,6
Kareena Lee,0.0325956724486913,7
Xin Xin,0.031344069822366295,8
Finnia Wunram,0.030085032329750485,9
Lara Grangeon De Villele,0.026623150985703174,10
Aurelie Muller,0.019282095566511736,11
Giulia Gabbrielleschi,0.016879282507928542,12
Samantha Arevalo,0.015668224449257757,13
Ashley Twichell,0.015533564583292109,14
Angelica Andre,0.015362422946139452,15
Anna Olasz,0.013941299313177766,16
Esmee Vermeulen,0.012532780188789998,17
Martina De Memme,0.010371881258351295,18
Viviane Jungblut,0.010151257579798203,19
Lea Boy,0.009684326189950482,20
Paula Ruiz Bravo,0.009379541905464445,21
Hannah Moore,0.009302584158305241,22
Yawen Hou,0.008384114998174822,23
Chelsea Gubecka,0.008078622060225853,24
Alice Dearing,0.007702350186786626,25
Oceane Cassignol,0.006571191003214394,26
Alena Benesova,0.00652935486455068,27
Danielle Huskisson,0.0064665262636793425,28
Reka Rohacs,0.006348537980816977,29
Chloe Gubecka,0.005702376015269468,30
Onon Katalin Somenek,0.005506936104656651,31
Barbara Pozzobon,0.005398588618752551,32
Yumi Kida,0.005240972385709322,33
Maria De Valdes,0.004863228777417405,34
Mackenzie Brazier,0.004782898593340537,35
Angela Maurer,0.00425360916135751,36
Caroline Laure Jouisse,0.00422276871792229,37
Spela Perse,0.004114597809902998,38
Fuwei Dong,0.004006512031299201,39
Yukimi Moriyama,0.003564949493801492,40
Lisa Pou,0.0035172121037589203,41
Erica Sullivan,0.003497685005551892,42
Maria Bramont-Arias,0.0034287587021343247,43
Svenja Zihsler,0.003416404208140991,44
Eva Fabian,0.003400015267902305,45
Kalliopi Araouzou,0.0033768112808711917,46
Minami Niikura,0.0033517599342110485,47
Ellen Olsson,0.0032333497061487375,48
Katy Campbell,0.0031471027731688754,49
Jeannette Spiwoks,0.003144738153065443,50
Valeriia Ermakova,0.0030742706064871045,51
Melinda Novoszath,0.002928271116415047,52
Mariia Novikova,0.0029128996882300524,53
Muran Tian,0.002740185844368159,54
Sarah Bosslet,0.002628176748596914,55
Chase Travis,0.002625373613779975,56
Morgane Dornic,0.0025207915656576927,57
Anastasiia Krapivina,0.0024727698732264556,58
Sofia Kolesnikova,0.002394437642496572,59
Serena Stel,0.002373769101888857,60
Stephanie Horner,0.0023705936422097618,61
Krystyna Panchishko,0.002353620065597385,62
Julia Arino,0.002304184114980548,63
Adeline Furst,0.0022965689993179298,64
Cecilia Biagioli,0.0022618801201168357,65
Ginevra Taddeucci,0.0021789493455911402,66
Madisyn Armstrong,0.002158288925521646,67
Veronica Santoni,0.0020522540627938655,68
Madelon Catteau,0.0020330400230290143,69
Eden Girloanta,0.001948763456254066,70
Lenka Sterbova,0.0018361790324731202,71
Mafalda Rosa,0.0017724821382283761,72
Maria Babkina,0.0017600233627809336,73
Justyna Burska,0.0017592534623001187,74
Maisie Emily Macartney,0.0016855769115378559,75
Olga Kozydub,0.0016810210816473792,76
Michelle Weber,0.0016741082265116683,77
Maria Vilas,0.001644677444353326,78
Claire Six,0.0015834911790067966,79
Helvina Huet,0.001583303221768401,80
Alice Franco,0.0015648975041253558,81
Ekaterina Sorokina,0.0015629687303584862,82
Aurora Ponsele,0.0014888505728162388,83
Nikolett Szilagyi,0.001467101594952867,84
Ilona Maille,0.0014455111368745143,85
Yana Kurtseva,0.0014209795541022068,86
Celia Heurtaux,0.001379670000728268,87
Daria Volobueva,0.001368056456777304,88
Silvia Ciccarella,0.0013210532987591203,89
Nolwenn Nunes,0.0012922838561611606,90
Martina Grimaldi,0.0012886870489484988,91
Romina Soledad Imwinkelried,0.0012671399453010118,92
Becca Mann,0.0012604567435061096,93
Kate Farley Sanderson,0.001256852162453241,94
Claudia Giralt Pidemont,0.0012557170906445656,95
Siyu Yan,0.00123761609258369,96
Elise Houllier,0.0011972118777425946,97
Anastasia Basalduk,0.001180001675658533,98
Lean Cabon,0.0011751093264834674,99
Carla Goyanes Garcia,0.0011483840767629646,100
Anna Fave,0.0010951801058370542,101
Alisia Tettamanzi,0.0010855904186789233,102
Luca Vas,0.0010610287552042426,103
Emma Onolfo,0.001041116072066082,104
Emily Clarke,0.0010269023289938715,105
Fraenzi Heinrich,0.001001497703241986,106
Vivien Balogh,0.0009966171735270393,107
Pilar Geijo,0.0009898247742540249,108
Anastasiia Kirpichnikova,0.0009697172293660513,109
Laura Rodriguez Santaularia,0.0009673971525282913,110
Fang Qu,0.0009521408495635879,111
Xu Chu,0.000945139369083453,112
Chantel Lily Jeffrey,0.0009435176184104243,113
Judith Navarro Silvestre,0.0009193494515291674,114
Lucie Zubalikova,0.0009155811492944105,115
Jazmin Carlin,0.0009023646267861307,116
Nataly Caldas Calle,0.0009009650887783045,117
Tsz Yin Nip,0.0008886682248180589,118
Daria Kulik,0.0008817301108671465,119
Alisa Skorniakova,0.0008622364055522343,120
Marij Van Der Mast,0.0008263492108236791,121
Martha Sandoval,0.000817990544777415,122
Nora Naessens,0.0008151307497505313,123
Jnaka Juhasz,0.0008079658703406128,124
Betina Lorscheitter,0.0007937286165218764,125
Bianca Crisp,0.0007927017897793533,126
Polina Kharitonova,0.0007837666590062937,127
Martha Aguilar Ortega,0.0007639931320588559,128
Chloe Green,0.0007630618882294266,129
Veronika Nikulina,0.0007607474562791637,130
Polly Isabella Holden,0.0007560875964066698,131
Laerke Toft Ruby,0.0007409543664959614,132
Alice Bataille,0.000733389804739593,133
Mariana Mendes,0.0007276770718759114,134
