name,pagerank,rank
Candela Sanchez Lora,0.0015612799253730551,68
Diana Taszhanova,0.001503345227672826,69
Orian Gablan,0.001462712364137063,70
Morgane Dornic,0.0014583139314690529,71
Sofia Kolesnikova,0.00139593144789017,72
Martha Sandoval,0.001377245090751874,73
Veronica Santoni,0.0013753377826870301,74
Jiake Sun,0.0013358707872730704,75
Catherine Francis Van Rensburg,0.0013257284491392626,76
Pilar Geijo,0.0013208532619379304,77
Ellen Olsson,0.0013196730985386104,78
Eden Girloanta,0.0013174044837774143,79
Amica De Jager,0.0013144804754107804,80
Emily Clarke,0.0013012946370977352,81
Candela Giordanino,0.0012991426799495779,82
Isabella Sinisi,0.0012819581934655144,83
Stephanie Horner,0.0012705865958120284,84
Johanna Enkner,0.0012535490435518796,85
Anna Auld,0.0012460988828835382,86
Mariia Novikova,0.001241267685483592,87
Valeriia Ermakova,0.0012323172793431989,88
Rebecca Talanti,0.001222845590273526,89
Summer Smith,0.00121622672706395,90
Paola Perez,0.0011766410956013814,91
Vivien Nett,0.0011632215651852227,92
Hannah Moore,0.0011178905554175929,93
Michelle Weber,0.0010963923175885048,94
Minami Niikura,0.001075594888871649,95
Li-Shan Chantal Liew,0.0010674017914663431,96
Marie Kuntzmann,0.0010631748056945905,97
Zsofia Varga,0.0010138918134779769,98
Iris Menechini,0.0010132248251140032,99
Laura Rodriguez Santaularia,0.001010672122815374,100
Alice Franco,0.0010086762486725912,101
Ella Dyson,0.000999444013154249,102
Tal Ashkenazi,0.0009742212115549473,103
Julie Pleskotova,0.0009460374442075596,104
Pac Tung Nikita Lam,0.0009434013255779012,105
Madisyn Armstrong,0.0009308729895205026,106
Sevim Eylul Supurgeci,0.0009306022931769832,107
Yukimi Moriyama,0.0009266576237901297,108
Nora Naessens,0.0009202843567470912,109
Kincso Gal,0.0009058789710330224,110
Lucie Zubalikova,0.0008961170014589793,111
Noa Barderan,0.0008833964776181927,112
Xiaoming Ma,0.0008669435072686212,113
Alessia Ossoli,0.000856634164331362,114
Kenna Delaney Godfrey Smallegange,0.0008423209852592001,115
Emma Calvo,0.0008278617042614994,116
Emili Seyevich,0.0008200304483209191,117
Katja Fain,0.0008095740197363188,118
Angela Maurer,0.0008075001259544958,119
Sofie Callo Von Platen,0.0007988823479832749,120
Helvina Huet,0.0007960164547409297,121
Celia Heurtaux,0.0007736549534989332,122
Abby Dunford,0.000773402543101002,123
Gili Weltman,0.0007657871759259026,124
Blanka Berecz,0.0007545478851060266,125
Clemence Coccordano,0.0007485457400475917,126
Fleur Lewis,0.0007473528381453515,127
Aroa Silva Fidalgo,0.0007373451951457495,128
Finella Gibbs-Beal,0.0007329027805061626,129
Jnaka Juhasz,0.0007273246529945405,130
Tuna Erdogan,0.0007217106807040116,131
Andrea Terriault,0.0007192064028525257,132
Veronika Volikov,0.0007187894025644894,133
Daria Volobueva,0.0007156606766845774,134
Alisa Skorniakova,0.0007151617997433349,135
Kensey Mcmahon,0.0007108205896702608,136
Klaudia Tarasiewicz,0.0007087452187759505,137
Paula Otero Fernandez,0.0007025241972781239,138
Sofia Vakhrusheva,0.000691345635135615,139
Nolwenn Nunes,0.0006856695293312341,140
Mackenzie Brazier,0.0006816178219824058,141
Lia Arad,0.0006776465734059274,142
Anna Tymashenko,0.0006691717365888872,143
Anastasia Basalduk,0.0006638586762221749,144
Yu-Wen Teng,0.0006584791525455528,145
Emma Micheletti,0.0006579610664095319,146
Chloe Gubecka,0.0006565715042781564,147
Yumi Tou,0.0006526642907031793,148
Adeline Furst,0.0006498743925239419,149
Andrea Dominguez Casabella,0.0006488986025073007,150
Tamar Delmonte,0.0006413059050274459,151
Marlene Blanke,0.0006402407315903152,152
Chantel Lily Jeffrey,0.0006378583977967498,153
Yi-Chen Wang,0.0006348874827881608,154
Fang Qu,0.0006292834565787004,155
Mathilde Herlem,0.0006289705599078308,156
Talya Erdogan,0.0006226151755625178,157
Claudia Giralt Pidemont,0.000622296044341462,158
Jimena Perez Blanco,0.0006208583083341563,159
Anastasiia Kostyleva,0.0006199426886359524,160
Katrina Bellio,0.0006194430920021142,161
Sarah Kohler,0.0006133604729999678,162
Giulia Salin,0.0006122404126108692,163
Adi Peleg,0.0006089551619414708,164
Ece Yildirim,0.0006037143318499418,165
Federica Senatore,0.0006029048011416076,166
Carla Goyanes Garcia,0.0005980877306932496,167
Erika Yenssen,0.0005967459269781944,168
Aricia Peree,0.0005965321951851238,169
Kalliopi Araouzou,0.0005921804152523528,170
Maria Vilas,0.0005909893487665506,171
Eden Botbol,0.0005861358276690982,172
Fuwei Dong,0.0005860692439370193,173
Julia Arino,0.0005818605218350498,174
Emily Golos,0.0005799572970655988,175
Claire Six,0.0005776037413178541,176
Maria Claro Martinez,0.0005758931669209857,177
Maria Jose Mata Cocco,0.0005730900118382957,178
Hsin-Yi Fang,0.0005675391508314525,179
Reka Fehervari,0.0005586109683592393,180
Rita Vanesa Garcia,0.0005573557635009355,181
Sandy Atef,0.0005563861105222542,182
Noga Baruch,0.0005538053765049085,183
Elena Tortora,0.0005527712390800707,184
Laerke Toft Ruby,0.000552748495697123,185
Esmee Vermeulen,0.0005525229192332877,186
Varvara Pogorelova,0.0005517224073378006,187
Pimpun Choopong,0.0005504251202149066,188
Katy Campbell,0.0005480860084986261,189
Maria Babkina,0.0005459200332440888,190
Emma Finlin,0.0005457916816178013,191
Xu Chu,0.0005451728696407327,192
Kennedy Denby,0.0005445804730883631,193
Hanano Kato,0.00054433274146614,194
Elizaveta Anufrieva,0.0005440957810335654,195
Evan Giannopoulou Nefeli,0.0005429390688767837,196
Alice Bataille,0.0005409268222311775,197
Ruby Heath,0.0005407708083406425,198
Fatima Portillo,0.0005389081637232695,199
Stephanie Houtman,0.0005368411075458018,200
Martina Oriozabala,0.000534087363248872,201
Lara Seifert,0.0005329113463064956,202
Sophia Irem Iskenderoglu,0.0005328582586854263,203
Mariia Bondarenko,0.0005316527439929307,204
Jeongmin Lee,0.0005303449430592249,205
Ayala Chudy,0.000530090788593825,206
Liliana Hernandez,0.0005286400108915912,207
Martha Aguilar Ortega,0.000527869440507313,208
Nataly Caldas Calle,0.0005274770415007253,209
Yi Chen Hsieh,0.0005266686908748873,210
Omer Shwartz,0.0005251852627790116,211
Veronika Petrekova,0.0005244173859958652,212
Brooke Travis,0.0005240601888749138,213
Anastasiia Krapivina,0.0005238395867504407,214
Ori Komemi,0.0005226688909151195,215
Renata Vigano,0.0005220893159828508,216
Alexandra Bougie,0.0005209876222297292,217
Heidi Ullrich,0.0005197626770893218,218
Hayley Pike,0.0005179978594666847,219
Yawen Hou,0.0005172869969304727,220
Xeniya Romanchuk,0.0005172551305102557,221
Justyna Burska,0.0005158933752103616,222
Mariia Horodnia,0.0005154299356775972,223
Alba Herrero Lazaro,0.0005105823150089385,224
Robyn Kinghorn,0.0005103734442062015,225
Paulina Alanis Hernandez,0.0005101168421821734,226
Lia Csulak,0.0005090043366227164,227
Clémence Coccordano,0.0005089666137852641,228
Stav Siminchi,0.0005084803727518706,229
Lean Cabon,0.0005079749364465107,230
Ofek Adir,0.000507220600008042,231
Lucie Hanquet,0.0005070986952681117,232
Runa Kasahara,0.0005069483090937346,233
Karolina Dubcakova,0.0005057938599886377,234
Anna Masetti,0.0005044171534245834,235
Celine Weil,0.0005042921877591922,236
Daira Marin,0.0005001888221427469,237
Souad Nefissa Cherouati,0.000500062371407189,238
Mahina Nicole Valdivia Dannenberg,0.0004991991819860996,239
Emma Bruneau,0.0004944734271234284,240
Ci Chen,0.0004928112923408776,241
Nina Mikhailova,0.0004921581833411271,242
Hae Rim Lee,0.0004920666563377873,243
Rui An Kuo,0.0004918306780616841,244
Mia Desjarlais,0.0004888061460957257,245
Libi Sela,0.0004886996717523699,246
Mariya Fedotova,0.00048818799328507486,247
Marie-Laurence Lortie,0.00048807450278742044,248
Ka Ching Leung,0.00048654256717241485,249
Anna Brendstrup,0.0004820076092470163,250
Ines Delacroix,0.0004811453902851847,251
Ilona Maille,0.0004808493618668359,252
Helena Hvid Hansen,0.000478643649519701,253
Amelia Rodd,0.0004781436364465838,254
Lucie Sebestova,0.00047783127899335187,255
Gabrielle Savard,0.00047602929661430613,256
Merve Erdemir,0.00047510845089923344,257
Siyu Yan,0.0004750968892218298,258
Shira Golcman,0.0004724690539345712,259
Ofri Dueak,0.0004705204717090651,260
Letizia Baldessari,0.00047004705699502244,261
Sara Veress,0.0004680166473400992,262
Hania Moro,0.0004671203515253502,263
Cho Ying Wong,0.0004647605417032155,264
Szu-An Chen,0.00046350024475829847,265
Erica Sullivan,0.00046248756730715994,266
Sofia Guevara,0.0004617565447722309,267
Erica Tommassini,0.0004594911785684499,268
Sarah Demicoli,0.0004584001622205541,269
Isabella Babbitt,0.00045770249201142736,270
Anna Fave,0.0004559066275437066,271
Paolina Istomina,0.0004554040432875561,272
Jovana Nedelkovska,0.00045424403183023877,273
Jungju Park,0.0004537952363494603,274
Yael Ravid,0.00045375139829385733,275
Becca Mann,0.00045331855281460776,276
Yanci Vanegas,0.00045316734844530503,277
Jingcen Hao,0.00045241980770660507,278
Bekky Pozdner,0.000452106031448085,279
Scarlett Botes,0.0004496294488005364,280
Ludovica Lugli,0.00044943796101933324,281
Marina Triantafyllidi,0.00044878731889689015,282
Livia Kingsland,0.00044619173929518765,283
Ilgin Celik,0.00044595017051913605,284
Emilie Sansome,0.0004447850807902652,285
Jacqueline Davison-Mcgovern,0.00044292994110078823,286
Clara Andreea Spanu,0.000442620906191009,287
Moa Holmquist,0.00044219236396454323,288
Dayoun Lim,0.0004415424534066943,289
Jocelyn Bermeo,0.0004406211024764394,290
Mia Englender,0.0004405676409890827,291
Candice Foix,0.0004398514549499121,292
Eleonora Brotto,0.0004394284909993793,293
Citlalli Montserrat Mora Olivares,0.00043942679514995166,294
Yarden Harel,0.00043823072672243766,295
Hanyu Cheng,0.0004371380168902777,296
Leandra Torres,0.00043682268993784065,297
Yuen Koike,0.0004361720608199739,298
Haeun Jung,0.00043467205662800826,299
Cibelle Jungblut,0.0004345768345114731,300
Noah Bondouy,0.0004342392699472421,301
Maisie Emily Macartney,0.0004331598754265714,302
Holly Hibbott,0.00043269947548032464,303
Yuval Natan,0.0004316976127320955,304
Aimee Hood,0.0004314072020630339,305
Giorgia Gosetto,0.00043069909909416114,306
Vasiliki Kadoglu,0.000428423964492909,307
Matea Sumajstorcic,0.0004282092745126694,308
Jie Chuan Tseng,0.0004277595917172373,309
Fatima Flores,0.0004270012549749177,310
Maria Porres,0.0004265063541565784,311
Jinha Kim,0.00042639307682865933,312
Dania Belisle,0.0004260610079575597,313
Aide Lourdes Sandoval Ayala,0.00042486759446841205,314
Mariana Mendes,0.00042470424954142136,315
Nadia Blaauw,0.0004244759838553357,316
Polina Yuzofenko,0.00042417889628472845,317
Megan Frost,0.0004238930830442767,318
Tamarrachel Nahmanny,0.0004238208188805006,319
Julia Nina,0.00042272511238484475,320
Samantha Yeo,0.00042234484324027926,321
Sandra Frimerman-Bergquist,0.0004222197748344918,322
Megan De Wet,0.00042203486169003416,323
Madison Emment,0.000421956618529365,324
Sara Petrolli,0.0004219513276669201,325
Petra Mijic,0.00042096929700617675,326
Katawan Teeka,0.0004206688770094889,327
Aleyna Nur Sungur,0.00042042440318302394,328
Hannah Hang Fung Li,0.00042042440318302394,329
Alondra Itzel Quiles,0.00041942691047546567,330
Lara Maria Hernandez Tome,0.0004193085172833028,331
Seonjae Ban,0.000416991095790913,332
Jess Booth,0.00041518886451744546,333
Hita Nayak,0.0004145929459056985,334
Sofie Frichot,0.0004145333045473273,335
Candice Ruo Han Ang,0.00041413128801476913,336
Mia Yamamoto,0.00041379128253545493,337
Apolline Gallant,0.0004135812313188015,338
Jada Chatoor,0.000412557487416543,339
Shira Kedem,0.00041040377247273806,340
Emma Fredersdorf,0.0004099564228874574,341
Camila Mercado,0.00040949805621402503,342
Nikitha Setru Venugopal,0.0004087427818050886,343
Ting Yu Chan,0.0004073900873497498,344
Hitomi Okamura,0.00040687441540936565,345
Elise Oeberg,0.0004067778863604635,346
Kiara Barnes,0.0004063328912466844,347
Luomeng Ren,0.00040580836964700714,348
Kexin Wang,0.0004057820431433649,349
Elena Pavan,0.0004055642633228841,350
Ana Abad,0.00040472548181876114,351
Maiza Cardozo,0.00040464190981432367,352
Irina Arkhipova,0.000402910058254576,353
Natwara Bavornsukseri,0.0004021000394021797,354
Genesis Rojas,0.00040142922484022334,355
Merle Liivand,0.0004001320982394686,356
Lucy Fox,0.0003978779840848807,357
Divna Simsic,0.0003978779840848807,358
Therese Soukup,0.0003978779840848807,359
Ivana Prizmic,0.0003978779840848807,360
Leona Coha,0.0003978779840848807,361
Gabriela Martins Scrooby,0.0003978779840848807,362
Megan Willar,0.0003978779840848807,363
Audrenn Foiny,0.0003978779840848807,364
Valentina Barbosa,0.0003978779840848807,365
Samira-Svea Erhart,0.0003978779840848807,366
Inbal Hazan,0.0003978779840848807,367
Elise Bolger,0.0003978779840848807,368
Hazel Bentley,0.0003978779840848807,369
Milana Boldyreva,0.0003978779840848807,370
Doga Babacan,0.0003978779840848807,371
Ilektra Varvara Lebl,0.0003978779840848807,372
Eden Goldenberg,0.0003978779840848807,373
Shiri Yamin,0.0003978779840848807,374
Guy Shlegel,0.0003978779840848807,375
Ivana Nedelkovska,0.0003978779840848807,376
Nikita Lam Pac Tung,0.0003978779840848807,377
