name,pagerank,rank
Leonie Beck,0.08099239881086451,1
Sharon Van Rouwendaal,0.0666826479789434,2
Ana Marcela Cunha,0.061915061370287246,3
Giulia Gabbrielleschi,0.040975764044044,4
Ginevra Taddeucci,0.03436354838418369,5
Anna Olasz,0.03397807841092444,6
Angelica Andre,0.03084808604684689,7
Rachele Bruni,0.02270902247012115,8
Lea Boy,0.022324954158613936,9
Barbara Pozzobon,0.021475409453033983,10
Caroline Laure Jouisse,0.02090099113147902,11
Oceane Cassignol,0.02017409123948485,12
Aurelie Muller,0.020075403935078586,13
Jeannette Spiwoks,0.01882036667934103,14
Maria De Valdes,0.016554843631710163,15
Lara Grangeon De Villele,0.015232316484210317,16
Viviane Jungblut,0.013672781708391916,17
Mafalda Rosa,0.012681259655030959,18
Martina De Memme,0.012064877056220797,19
Kareena Lee,0.011708529326196083,20
Reka Rohacs,0.011409578565965126,21
Lisa Pou,0.010556060655612105,22
Paula Ruiz Bravo,0.009708949106996377,23
Arianna Bridi,0.008403821510787536,24
Moesha Johnson,0.00834982714316174,25
Spela Perse,0.008059017853013163,26
Madelon Catteau,0.007440194269759605,27
Katie Grimes,0.00722969959488644,28
Haley Anderson,0.007222165516633772,29
Vivien Balogh,0.006988767911739402,30
Samantha Arevalo,0.006917792486176472,31
Alice Dearing,0.006179925158788854,32
Eva Fabian,0.0059459448153767564,33
Chelsea Gubecka,0.005836220176807523,34
Xin Xin,0.005798734999811123,35
Alena Benesova,0.005775993194271183,36
Mariah Denigan,0.005078995015982699,37
Mira Szimcsak,0.004485344069804759,38
Finnia Wunram,0.0043922988575317715,39
Maria Bramont-Arias,0.0042869036339999375,40
Ashley Twichell,0.004182982622461656,41
Anastasiia Kirpichnikova,0.004158783030177902,42
Krystyna Panchishko,0.0035754090975394547,43
Cecilia Biagioli,0.003530942258262179,44
Sofie Callo,0.0035235795181725055,45
Onon Katalin Somenek,0.0034945710926776383,46
Silvia Ciccarella,0.003265676587008087,47
Bettina Fábián,0.0032305928415562956,48
Yumi Kida,0.0032175436144746754,49
Giulia Berton,0.003099628878025634,50
Kate Farley Sanderson,0.003010762887479242,51
Serena Stel,0.003000310658945138,52
Lenka Sterbova,0.0026915039075595306,53
Danielle Huskisson,0.002670609642006105,54
Luca Vas,0.00253392384327349,55
Ekaterina Sorokina,0.0024982149062067597,56
Yana Kurtseva,0.0022590469855144485,57
Elea Linka,0.002231813004765847,58
Angela Martinez Guillen,0.002047772798715684,59
Alisia Tettamanzi,0.0020395795916288853,60
Bianca Crisp,0.0018625452626290285,61
Jannette Spiwoks,0.0018190001101011013,62
Orian Gablan,0.0018100336696820105,63
Morgane Dornic,0.0017882480506523448,64
Airi Ebina,0.0017127539539943122,65
Stephanie Horner,0.0016719201964237717,66
Romina Soledad Imwinkelried,0.0016311399396899916,67
Arianna Valloni,0.0016260282276042944,68
Tsz Yin Nip,0.0016078823655895271,69
Narin Burcunaz,0.0015916831356921405,70
Veronica Santoni,0.001591671690656104,71
Eden Girloanta,0.0015703500348626222,72
Madisyn Armstrong,0.0014667675341819314,73
Sofia Kolesnikova,0.0014333734902469487,74
Hannah Moore,0.0014272693316126795,75
Isabella Sinisi,0.0014087331623160524,76
Jiake Sun,0.001375943326892202,77
Ellen Olsson,0.0013672251284782804,78
Diana Taszhanova,0.0013319046977901792,79
Amica De Jager,0.0013266052699825346,80
Martha Sandoval,0.0013236473375160542,81
Minami Niikura,0.0013018783199247655,82
Valeriia Ermakova,0.001300482584162262,83
Mariia Novikova,0.0012970807980035915,84
Helvina Huet,0.001293099632139999,85
Emily Clarke,0.001292425595881842,86
Catherine Francis Van Rensburg,0.001258041626339149,87
Summer Smith,0.0012005346022106503,88
Maria Vilas,0.0011619875491979401,89
Candela Giordanino,0.0011616700839348197,90
Candela Sanchez Lora,0.0011469300446915554,91
Johanna Enkner,0.001130769044979926,92
Paola Perez,0.001107059579473022,93
Celia Heurtaux,0.0011051451823364338,94
Claire Six,0.0011038438977817127,95
Michelle Weber,0.0010886182322037963,96
Marie Kuntzmann,0.001055212619375454,97
Justyna Burska,0.0010432014156388678,98
Nolwenn Nunes,0.0010389817094394044,99
Pilar Geijo,0.0010376625728222913,100
Maisie Emily Macartney,0.001033291505489279,101
Claudia Giralt Pidemont,0.0010215724069252195,102
Vivien Nett,0.0010203176827861076,103
Lean Cabon,0.001008735362117574,104
Carla Goyanes Garcia,0.0010041600534296542,105
Ilona Maille,0.0010017342782977856,106
Ella Dyson,0.000999753677973447,107
Esmee Vermeulen,0.0009817328870418635,108
Rebecca Talanti,0.0009815507556204868,109
Li-Shan Chantal Liew,0.0009628905410196396,110
Laura Rodriguez Santaularia,0.0009490778523129906,111
Alice Franco,0.0009329711775512425,112
