name,pagerank,rank
Leonie Beck,0.08193092925531335,1
Ana Marcela Cunha,0.0640529272636743,2
Sharon Van Rouwendaal,0.04431727333170854,3
Giulia Gabbrielleschi,0.03811950336086394,4
Anna Olasz,0.03703565994379147,5
Rachele Bruni,0.030772172023872068,6
Oceane Cassignol,0.027308464858548737,7
Ginevra Taddeucci,0.025731171507945693,8
Lara Grangeon De Villele,0.024350916257207984,9
Angelica Andre,0.02304571534521788,10
Barbara Pozzobon,0.022856373172378708,11
Caroline Laure Jouisse,0.022325141473164743,12
Lea Boy,0.02048828750353359,13
Jeannette Spiwoks,0.019020801125071787,14
Arianna Bridi,0.01865888161643146,15
Haley Anderson,0.016526893078425486,16
Kareena Lee,0.01584090305412842,17
Martina De Memme,0.013328801407014994,18
Reka Rohacs,0.012989104015797094,19
Paula Ruiz Bravo,0.012975409445366638,20
Xin Xin,0.011530976441801776,21
Lisa Pou,0.01073835109895654,22
Mafalda Rosa,0.010714583333019948,23
Samantha Arevalo,0.010656893854862178,24
Aurelie Muller,0.00974708030728158,25
Alice Dearing,0.008304752794209187,26
Ashley Twichell,0.00826869901925895,27
Maria De Valdes,0.00804975002213239,28
Viviane Jungblut,0.007490694102676106,29
Finnia Wunram,0.007336580598830429,30
Madelon Catteau,0.006169264386882295,31
Mira Szimcsak,0.006158790851384267,32
Vivien Balogh,0.005684457701553577,33
Alena Benesova,0.005667233836410637,34
Anastasiia Kirpichnikova,0.005463164658619033,35
Cecilia Biagioli,0.005220920882954327,36
Eva Fabian,0.0050849145650168496,37
Onon Katalin Somenek,0.005023647243097451,38
Maria Bramont-Arias,0.004950599544223903,39
Yumi Kida,0.0048736154724825925,40
Sofie Callo,0.004634221170998295,41
Spela Perse,0.0045702396650113926,42
Giulia Berton,0.003909488004123684,43
Danielle Huskisson,0.00387220000913177,44
Bettina Fábián,0.0037476161362966663,45
Silvia Ciccarella,0.0036779344099608906,46
Mariah Denigan,0.00366182493570975,47
Kate Farley Sanderson,0.003626999913365583,48
Serena Stel,0.0035644580782984423,49
Krystyna Panchishko,0.0035169505365404024,50
Ekaterina Sorokina,0.003260656177987345,51
Luca Vas,0.002947039021957463,52
Yana Kurtseva,0.0027175028562354295,53
Jannette Spiwoks,0.002613511826970197,54
Hannah Moore,0.00247566317908044,55
Katie Grimes,0.0024687428926955155,56
Elea Linka,0.0022889398722523062,57
Alisia Tettamanzi,0.0022732026904113876,58
Lenka Sterbova,0.002073931503324772,59
Orian Gablan,0.002044097605489966,60
Isabella Sinisi,0.0019484630024243638,61
Stephanie Horner,0.0018713337957585283,62
Romina Soledad Imwinkelried,0.0018562856483735945,63
Minami Niikura,0.001845134360206719,64
Esmee Vermeulen,0.0018149115289521202,65
Madisyn Armstrong,0.0017725937080401459,66
Eden Girloanta,0.0017506651400634992,67
Sofia Kolesnikova,0.00173663835232733,68
Emily Clarke,0.0016074466319991642,69
Morgane Dornic,0.0015990565422285947,70
Valeriia Ermakova,0.0015939048306894848,71
Mariia Novikova,0.0015842949165735098,72
Arianna Valloni,0.0015083202332470862,73
Ellen Olsson,0.0014580240325906212,74
Yawen Hou,0.0014145239987624933,75
Helvina Huet,0.0013978755377009057,76
Veronica Santoni,0.0013895513579200622,77
Michelle Weber,0.0013634083742455321,78
Marie Kuntzmann,0.0013568125479383047,79
Johanna Enkner,0.001351277974502367,80
Fuwei Dong,0.0013457866311406348,81
Maria Vilas,0.0013350540493833603,82
Chloe Gubecka,0.0012765211026771295,83
Paola Perez,0.001274855836441146,84
Maisie Emily Macartney,0.0012483624911363315,85
Claire Six,0.0012358608250346934,86
Narin Burcunaz,0.0012215753272857893,87
Justyna Burska,0.0011976282815446648,88
Diana Taszhanova,0.001176956935721277,89
Celia Heurtaux,0.0011684744543995896,90
Claudia Giralt Pidemont,0.0011612632403427423,91
Nolwenn Nunes,0.001151988622217185,92
Lean Cabon,0.0011517445726924357,93
Mackenzie Brazier,0.001142772123973847,94
Kalliopi Araouzou,0.0011413634372516455,95
Ilona Maille,0.0011375012752538477,96
Vivien Nett,0.0011203219383862256,97
Alice Franco,0.0011176048956101118,98
Carla Goyanes Garcia,0.0011037296422337502,99
Julia Arino,0.0011013331966618644,100
Candela Sanchez Lora,0.0010890854790444819,101
Pilar Geijo,0.001040581565305499,102
Chelsea Gubecka,0.001027686245869978,103
Rebecca Talanti,0.0010143943864252532,104
Anna Fave,0.0009979640934315625,105
Laura Rodriguez Santaularia,0.0009969962060036321,106
Iris Menechini,0.0009962230199154463,107
Summer Smith,0.000993631773121692,108
Julie Pleskotova,0.0009779442790382319,109
Katy Campbell,0.0009578499407671459,110
Zsofia Varga,0.0009542284641297354,111
Tal Ashkenazi,0.0009361667689126496,112
Kincso Gal,0.0009341049438365397,113
Li-Shan Chantal Liew,0.0009291457880850278,114
Lucie Zubalikova,0.0008970570783145154,115
Daria Volobueva,0.0008964444351735535,116
Anastasia Basalduk,0.0008930970229593248,117
Angela Maurer,0.0008833249093344372,118
Elise Houllier,0.0008747304020299716,119
Martha Sandoval,0.0008584531746013814,120
Tsz Yin Nip,0.0008530590277317468,121
Alessia Ossoli,0.000839268764091725,122
Emma Calvo,0.0008358619364080998,123
Emma Onolfo,0.0008307895362954934,124
Kenna Delaney Godfrey Smallegange,0.0008305888415260476,125
Noa Barderan,0.0008305248679851835,126
Kensey Mcmahon,0.0008267116596018844,127
Maria Babkina,0.000820739968026707,128
Erica Sullivan,0.0008149834546653046,129
Angela Martinez Guillen,0.000814963699774581,130
Mariana Mendes,0.0008011097393774955,131
Alice Bataille,0.0007970533296239449,132
Chloe Green,0.0007892384146143043,133
Sofia Vakhrusheva,0.0007882969985529797,134
Bianca Crisp,0.0007783468925702365,135
Emili Seyevich,0.0007709513192443553,136
Blanka Berecz,0.000763893509089647,137
Marij Van Der Mast,0.0007492321724437441,138
Nora Naessens,0.000746545217482284,139
Jnaka Juhasz,0.000742392249277149,140
Clemence Coccordano,0.000741318347962423,141
Paula Otero Fernandez,0.000738586598355623,142
Aroa Silva Fidalgo,0.0007305268941424953,143
Cherelle Tahnee Oestringer,0.0007298443912003847,144
Klaudia Tarasiewicz,0.0007267310371655574,145
Sevim Eylul Supurgeci,0.0007261792515274831,146
Gili Weltman,0.0007199545269926816,147
Clara Andreea Spanu,0.000718410761736114,148
Anastasiia Krapivina,0.0007155178274102236,149
Lou-Anne Barniet,0.0007099049047162641,150
Fang Qu,0.0007032754481804588,151
Alisa Skorniakova,0.0007011472607393679,152
Petra Mijic,0.0006971307300202274,153
Tuna Erdogan,0.0006906104327184142,154
Anastasiia Kostyleva,0.0006827897838766509,155
Céleste Vereecke,0.0006794427557463088,156
Adeline Furst,0.0006772455516452673,157
Becca Mann,0.0006758385672687131,158
Veronika Volikov,0.0006757695879471634,159
Andrea Dominguez Casabella,0.0006637278402952911,160
Louise Culty,0.00065987385570146,161
Andrea Terriault,0.0006491829846509793,162
Chantel Lily Jeffrey,0.000643394727079848,163
Erika Yenssen,0.0006405945864595916,164
Sarah Kohler,0.0006395366174287222,165
Lia Arad,0.0006370891725038271,166
Mélie Boulianne,0.0006324655977722853,167
Emma Micheletti,0.0006303226857478227,168
Anna Tymashenko,0.0006291215578404251,169
Ella Dyson,0.0006222839534869165,170
Xiaoming Ma,0.0006213162406991378,171
Lilou Ambrass,0.0006202057142484097,172
Siyu Yan,0.000617944904217388,173
Mathilde Herlem,0.000614929105801996,174
Solene Cousseau,0.0006084515348928848,175
Tamar Delmonte,0.000602923506721564,176
Maria Jose Mata Cocco,0.000602856262032217,177
Maria Claro Martinez,0.0005990341698098578,178
Giulia Salin,0.0005980717081195248,179
Alexia Bouteilly,0.0005971716253235844,180
Martha Aguilar Ortega,0.0005945113575699065,181
Talya Erdogan,0.0005922166062818517,182
Manoella Barbosa,0.0005863371343901963,183
Yi-Chen Wang,0.0005834981435303584,184
Linda Ungerboeck,0.0005759215323323517,185
Federica Senatore,0.0005734685352300606,186
Adi Peleg,0.0005725089677105598,187
Melinda Novoszath,0.0005719911269660156,188
Aricia Peree,0.0005718117342527244,189
Fraenzi Heinrich,0.0005704197518352322,190
Xu Chu,0.0005696563039455731,191
Ece Yildirim,0.000566087388516024,192
Camille Cottier,0.0005659003802966099,193
Laerke Toft Ruby,0.000563875948600212,194
Sandy Atef,0.0005637288608055461,195
Audrey Robert,0.0005562511269027224,196
Stephanie Houtman,0.0005544232808900137,197
Eden Botbol,0.0005510553791302994,198
Marie-Amélie Henriet,0.0005469529282150063,199
Emily Golos,0.0005452466358945903,200
Carmen Mikusova,0.0005435794086215345,201
Nefeli Evangelia Giannopoulou,0.0005415781742544807,202
Hsin-Yi Fang,0.0005402268999050413,203
Antonia Bulicic,0.0005379864880264589,204
Reka Fehervari,0.0005379624834789834,205
Veronika Nikulina,0.000535264101303636,206
Martina Oriozabala,0.0005344210917187044,207
Yumi Tou,0.0005330707709408776,208
Polina Yuzofenko,0.0005307833253331198,209
Elizaveta Anufrieva,0.0005303998033893372,210
Mahina Nicole Valdivia Dannenberg,0.0005301756687677399,211
Coline Coraboeuf,0.0005293339158226269,212
Brooke Travis,0.0005285304881385523,213
Vasiliki Kadoglu,0.0005272315068365606,214
Varvara Pogorelova,0.0005271955356100442,215
Nataly Caldas Calle,0.00052698423774731,216
Elena Tortora,0.0005256871044763558,217
Liliana Hernandez,0.0005229074236571417,218
Hayley Pike,0.0005214040980033333,219
Alissia Montebrun,0.0005209786001761157,220
Noga Baruch,0.0005206599175619713,221
Marie-Laurence Lortie,0.0005159471915475969,222
Chloé Stutel,0.0005129050956445475,223
Runa Kasahara,0.000510279307856604,224
Marlene Blanke,0.0005098599323015913,225
Veronika Petrekova,0.0005098021391085219,226
Robyn Kinghorn,0.0005084470411242032,227
Sophia Irem Iskenderoglu,0.0005064882153968023,228
Maëlys Fourmy,0.0005050990215156797,229
Ci Chen,0.0005046525253389207,230
Yi Chen Hsieh,0.0004996496760315673,231
Ayala Chudy,0.0004983646566081597,232
Alba Herrero Lazaro,0.0004980790097956233,233
Renata Vigano,0.0004967322094560091,234
Karolina Dubcakova,0.0004961641792264717,235
Omer Shwartz,0.0004957884310789973,236
Clémence Coccordano,0.0004947809732485406,237
Ori Komemi,0.0004913869622817956,238
Pac Tung Nikita Lam,0.0004897375155434632,239
Anais Jarraud,0.0004889893651768617,240
Anna Brendstrup,0.000488594993229732,241
Agathe Henry,0.00048775588867123917,242
Souad Nefissa Cherouati,0.00048636735502798436,243
Daira Marin,0.00048586722390142877,244
Lucie Hanquet,0.0004844268517735957,245
Lucie Sebestova,0.00048367297140852435,246
Jordan White,0.0004822619496698726,247
Maiana Flament,0.0004820446540556556,248
Leah Crisp,0.0004810066632639392,249
Emma Bruneau,0.00048069087079224623,250
Ofek Adir,0.00047882903945621163,251
Valentina Barbosa,0.0004785005070146415,252
Stav Siminchi,0.0004780476322380429,253
Luomeng Ren,0.00047542504895176405,254
Anna Masetti,0.0004738343930440663,255
Nina Mikhailova,0.00047015456992956705,256
Heidi Ullrich,0.0004684806338394153,257
Alexandra Bougie,0.000468322159761146,258
Mariya Fedotova,0.00046725465371754294,259
Elea Perigueux,0.00046720680115835034,260
Rui An Kuo,0.0004665989174497257,261
Hitomi Okamura,0.00046521686248749615,262
Jiake Sun,0.00046110360012159026,263
Lou Joly,0.00046098713348388394,264
Libi Sela,0.00045945081359262705,265
Sarah Bosslet,0.00045883521374945975,266
Ka Ching Leung,0.00045834966816766176,267
Pimpun Choopong,0.00045829293614987513,268
Amelia Rodd,0.0004567668315141177,269
Mia Desjarlais,0.00045664752315219194,270
Xeniya Romanchuk,0.000456396664072839,271
Hania Moro,0.00045527674773777546,272
Lily Smith,0.0004549448965759904,273
Betina Lorscheitter,0.0004529905641163116,274
Catherine Francis Van Rensburg,0.0004526615509646215,275
Eleonora Brotto,0.0004522649089922499,276
