name,pagerank,rank
Ana Marcela Cunha,0.08079953071552365,1
Rachele Bruni,0.058256655512485184,2
Arianna Bridi,0.056463777341779965,3
Leonie Beck,0.04861160231273966,4
Haley Anderson,0.04618738634561834,5
Sharon Van Rouwendaal,0.03722292229850812,6
Kareena Lee,0.032235948402275345,7
Finnia Wunram,0.030561641792011283,8
Xin Xin,0.030405638102035958,9
Lara Grangeon De Villele,0.025885028997137,10
Aurelie Muller,0.019964414996306003,11
Giulia Gabbrielleschi,0.017196319817870794,12
Samantha Arevalo,0.016366444969043055,13
Ashley Twichell,0.015564002214062999,14
Angelica Andre,0.01524596909244241,15
Anna Olasz,0.014225972555473696,16
Esmee Vermeulen,0.012660670926239077,17
Viviane Jungblut,0.010618300650053009,18
Martina De Memme,0.010519713741257177,19
Lea Boy,0.009543994018383878,20
Paula Ruiz Bravo,0.009486708113981999,21
Hannah Moore,0.009079209719331748,22
Chelsea Gubecka,0.008656156431732977,23
Yawen Hou,0.008240072113976503,24
Alice Dearing,0.007710784430713125,25
Oceane Cassignol,0.006833518930373157,26
Danielle Huskisson,0.006532113476258713,27
Alena Benesova,0.006514022993104735,28
Reka Rohacs,0.0062665843974323504,29
Chloe Gubecka,0.005617019202992813,30
Onon Katalin Somenek,0.005519299577056222,31
Barbara Pozzobon,0.005328995553663517,32
Yumi Kida,0.005307524592825993,33
Maria De Valdes,0.0048826144800469444,34
Mackenzie Brazier,0.004732517676020587,35
Angela Maurer,0.0045353113173353735,36
Caroline Laure Jouisse,0.004169711709293293,37
Spela Perse,0.004143509965106575,38
Fuwei Dong,0.003961926261826433,39
Yukimi Moriyama,0.003906865711790763,40
Svenja Zihsler,0.00352756559438289,41
Lisa Pou,0.00351994220968493,42
Erica Sullivan,0.0034893773915784412,43
Kalliopi Araouzou,0.0034379023111100523,44
Minami Niikura,0.003426566075794422,45
Maria Bramont-Arias,0.00338168125355606,46
Eva Fabian,0.0033675374009363907,47
Ellen Olsson,0.0032329750676452045,48
Valeriia Ermakova,0.003149966315528183,49
Jeannette Spiwoks,0.0031264335886563434,50
Katy Campbell,0.0031137966970638084,51
Melinda Novoszath,0.0029143850740703833,52
Mariia Novikova,0.0028746712531512227,53
Anastasiia Krapivina,0.002872199601171586,54
Sarah Bosslet,0.0028623659651976206,55
Muran Tian,0.0027579952823618375,56
Chase Travis,0.0026815015767707763,57
Morgane Dornic,0.002517585481203784,58
Sofia Kolesnikova,0.002396208154323555,59
Adeline Furst,0.002388102346404615,60
Stephanie Horner,0.0023850320074530326,61
Serena Stel,0.002367531369590077,62
Krystyna Panchishko,0.002352083032038489,63
Julia Arino,0.002346444335310717,64
Cecilia Biagioli,0.0023219927694617917,65
Ginevra Taddeucci,0.002194531509832505,66
Madisyn Armstrong,0.0021021611154592667,67
Veronica Santoni,0.002069868204354754,68
Madelon Catteau,0.002020031734724338,69
Eden Girloanta,0.0019635062518858597,70
Lenka Sterbova,0.001850575987387619,71
Justyna Burska,0.0018335853628778417,72
Michelle Weber,0.0017802271890795815,73
Maria Babkina,0.0017596350649166175,74
Mafalda Rosa,0.0017442647065587643,75
Olga Kozydub,0.0017007641358439793,76
Maisie Emily Macartney,0.001671657327523126,77
Maria Vilas,0.0016272039500651403,78
Claire Six,0.0015813708236607565,79
Helvina Huet,0.0015739951864539305,80
Alice Franco,0.0015517306915637903,81
Ekaterina Sorokina,0.001539509181436783,82
Aurora Ponsele,0.0015250211753152576,83
Nikolett Szilagyi,0.0014913570214467253,84
Ilona Maille,0.0014413032122518857,85
Yana Kurtseva,0.0014010835638984655,86
Celia Heurtaux,0.0013742217245112185,87
Daria Volobueva,0.0013634291386855916,88
Martina Grimaldi,0.0013527459270699942,89
Siyu Yan,0.0013360394320000777,90
Silvia Ciccarella,0.0013094218544875986,91
Becca Mann,0.0012873859590256404,92
Nolwenn Nunes,0.0012857216575307313,93
Claudia Giralt Pidemont,0.0012492568543155916,94
Romina Soledad Imwinkelried,0.001249020657360488,95
Kate Farley Sanderson,0.001248703551126281,96
Elise Houllier,0.0011950515698852175,97
