name,pagerank,rank
Leonie Beck,0.07284691491958072,1
Sharon Van Rouwendaal,0.07238615456478445,2
Ana Marcela Cunha,0.06666647902642192,3
Ginevra Taddeucci,0.046707078744502084,4
Giulia Gabbrielleschi,0.0396171624626724,5
Anna Olasz,0.032373029414754916,6
Angelica Andre,0.031707795313211516,7
Aurelie Muller,0.025535453955307166,8
Lea Boy,0.02356209875830431,9
Chelsea Gubecka,0.023247471539316146,10
Barbara Pozzobon,0.02228586774669461,11
Caroline Laure Jouisse,0.021289953692523164,12
Jeannette Spiwoks,0.020755520018902355,13
Oceane Cassignol,0.01963968897462639,14
Rachele Bruni,0.019442965554332396,15
Viviane Jungblut,0.017867729585598943,16
Maria De Valdes,0.016161084465855888,17
Moesha Johnson,0.012178699442881838,18
Reka Rohacs,0.01188843105983912,19
Mafalda Rosa,0.011753349690240784,20
Lisa Pou,0.011676814026112276,21
Martina De Memme,0.011591817258922343,22
Lara Grangeon De Villele,0.010454536971242523,23
Kareena Lee,0.009085392799957863,24
Mariah Denigan,0.008848899978652415,25
Mira Szimcsak,0.008715096183902978,26
Spela Perse,0.008272776620946132,27
Paula Ruiz Bravo,0.008088207421113134,28
Vivien Balogh,0.007863875932770248,29
Katie Grimes,0.007829822485879134,30
Madelon Catteau,0.006509875803267514,31
Eva Fabian,0.00627376280774713,32
Samantha Arevalo,0.0054089662409743805,33
Alice Dearing,0.005218659495461862,34
Bettina Fábián,0.005199607616040599,35
Arianna Bridi,0.005185985495134712,36
Alena Benesova,0.004735271818393272,37
Maria Bramont-Arias,0.004215537435118301,38
Haley Anderson,0.0038936623415431883,39
Angela Martinez Guillen,0.003869394391067168,40
Sofie Callo,0.0036837005248014786,41
Xin Xin,0.003627293124713183,42
Anastasiia Kirpichnikova,0.003398181471260728,43
Cecilia Biagioli,0.003394522686287259,44
Giulia Berton,0.003122319740422441,45
Onon Katalin Somenek,0.002990537194089711,46
Krystyna Panchishko,0.0029349068318808517,47
Silvia Ciccarella,0.002925834176534923,48
Elea Linka,0.0028804744064789044,49
Luca Vas,0.0028387400775882754,50
Tsz Yin Nip,0.0027823245763021975,51
Kate Farley Sanderson,0.0027113743207466197,52
Finnia Wunram,0.002692340865954486,53
Ashley Twichell,0.002586443117442087,54
Yumi Kida,0.0025410667007884284,55
Ekaterina Sorokina,0.002493350798804119,56
Serena Stel,0.002321641975888942,57
Lenka Sterbova,0.0023141259498822425,58
Bianca Crisp,0.0022941657842413745,59
Yana Kurtseva,0.002226130937638131,60
Alisia Tettamanzi,0.0021385558720939863,61
Romina Soledad Imwinkelried,0.002096936479970261,62
Narin Burcunaz,0.001974163763166134,63
Airi Ebina,0.0019402544416175513,64
Arianna Valloni,0.0018584389904273012,65
Jannette Spiwoks,0.0017291034700499933,66
Diana Taszhanova,0.0017128441511164323,67
Danielle Huskisson,0.0016269896970583795,68
Orian Gablan,0.0015601756466825573,69
Veronica Santoni,0.0015110850007220365,70
Martha Sandoval,0.0014855752174566955,71
Candela Sanchez Lora,0.0014805336495295575,72
Catherine Francis Van Rensburg,0.0014746968207439174,73
Sofia Kolesnikova,0.001474484804821427,74
Jiake Sun,0.0014668804686144414,75
Pilar Geijo,0.0014434760378501217,76
Amica De Jager,0.0014405270094111319,77
Candela Giordanino,0.0014196960411186669,78
Anna Auld,0.0013825798321841778,79
Summer Smith,0.0013302697067676414,80
Isabella Sinisi,0.0013296366534912246,81
Eden Girloanta,0.001327993429527889,82
Vivien Nett,0.001325678178948839,83
Johanna Enkner,0.001317618493199449,84
Rebecca Talanti,0.0012980888025548982,85
Valeriia Ermakova,0.0012128084759782652,86
Angela Maurer,0.00119625603695778,87
Li-Shan Chantal Liew,0.0011869600320908013,88
Zsofia Varga,0.0011668162675630594,89
Paola Perez,0.0011667976974409759,90
Iris Menechini,0.0011381547176760732,91
Marie Kuntzmann,0.0011310076618310076,92
Mariia Novikova,0.0011238767466149582,93
Tal Ashkenazi,0.0011228425069248877,94
Ella Dyson,0.0010988684275298642,95
Stephanie Horner,0.0010845313190246092,96
Pac Tung Nikita Lam,0.0010726327200174621,97
Sevim Eylul Supurgeci,0.0010588660392541094,98
Kincso Gal,0.0010358724023080644,99
Yukimi Moriyama,0.0010274645176079212,100
Morgane Dornic,0.0010221349980505993,101
Noa Barderan,0.0010184723916270906,102
Minami Niikura,0.0010125626913707472,103
Hannah Moore,0.0009956561551013154,104
Madisyn Armstrong,0.0009845864578387669,105
Michelle Weber,0.0009788663627015642,106
Alessia Ossoli,0.0009653880255605727,107
Xiaoming Ma,0.0009609614295616336,108
Emili Seyevich,0.0009454173670244236,109
Ellen Olsson,0.000920603644551749,110
Alice Franco,0.0009021244910115561,111
Katja Fain,0.0008882291719428556,112
Gili Weltman,0.0008828800162815453,113
Emily Clarke,0.0008817548234890892,114
Sofie Callo Von Platen,0.0008791158995455753,115
Abby Dunford,0.0008788821959681489,116
Blanka Berecz,0.0008696584879447528,117
Clemence Coccordano,0.0008474687288997273,118
Finella Gibbs-Beal,0.0008329211486764396,119
Tuna Erdogan,0.0008313954290378798,120
Veronika Volikov,0.0008286960390422402,121
Fleur Lewis,0.0008204853313027464,122
Kensey Mcmahon,0.0007948065091399432,123
Alisa Skorniakova,0.0007915646877488373,124
Daria Volobueva,0.0007913317270154312,125
Klaudia Tarasiewicz,0.0007897773791475493,126
Julie Pleskotova,0.0007822879290124254,127
Lia Arad,0.00078126225741295,128
Anna Tymashenko,0.0007714915739877996,129
Sofia Vakhrusheva,0.000771432691470962,130
Yu-Wen Teng,0.000750180841855891,131
Paula Otero Fernandez,0.0007501695655176596,132
Emma Micheletti,0.0007486159580784606,133
Nora Naessens,0.0007466004211182937,134
Tamar Delmonte,0.0007393649119123767,135
Anastasia Basalduk,0.0007347822177079404,136
Yi-Chen Wang,0.0007259470710969031,137
Yumi Tou,0.0007248303920469807,138
Adeline Furst,0.0007241221203019568,139
Mathilde Herlem,0.000721979949074861,140
Fang Qu,0.0007194804281836682,141
Jimena Perez Blanco,0.0007150975225297867,142
Katy Campbell,0.0007150598132381643,143
Marlene Blanke,0.0007145240150765993,144
Mackenzie Brazier,0.0007134172747608072,145
Aricia Peree,0.0007102341009459908,146
Katrina Bellio,0.0007101402599591685,147
Talya Erdogan,0.0007083752950978997,148
Adi Peleg,0.0007020675720242646,149
Ece Yildirim,0.0006960253917658351,150
Giulia Salin,0.0006949909496472739,151
Erika Yenssen,0.0006900374003789046,152
Anastasiia Kostyleva,0.0006861754778437535,153
Federica Senatore,0.0006859499766971233,154
Sarah Kohler,0.0006839414600273757,155
Eden Botbol,0.0006757590429090216,156
Emily Golos,0.0006686357828554457,157
Emma Calvo,0.0006650143182635041,158
Hsin-Yi Fang,0.0006517251733981324,159
Rita Vanesa Garcia,0.0006516223264667026,160
Lucie Zubalikova,0.0006489690346708509,161
Chantel Lily Jeffrey,0.0006459261953020812,162
Chloe Gubecka,0.0006430921788015583,163
Maria Jose Mata Cocco,0.0006420041546037802,164
Noga Baruch,0.0006384850976830291,165
Elena Tortora,0.0006372584469998389,166
Laerke Toft Ruby,0.0006365312026074515,167
Andrea Terriault,0.0006333297339678108,168
Xu Chu,0.000630323739979748,169
Varvara Pogorelova,0.0006279527022630071,170
Maria Claro Martinez,0.0006278437170927421,171
Martina Oriozabala,0.0006271675288099471,172
Kennedy Denby,0.0006268360915633588,173
Emma Finlin,0.0006252463367939871,174
Hanano Kato,0.0006244031242554061,175
Ruby Heath,0.0006226270918690363,176
Fatima Portillo,0.0006206912041620676,177
Maria Babkina,0.0006191405336511639,178
Sophia Irem Iskenderoglu,0.0006137927832354808,179
