name,pagerank,rank
Ana Marcela Cunha,0.08044260087852056,1
Rachele Bruni,0.05812960885372652,2
Arianna Bridi,0.0563345364470792,3
Leonie Beck,0.04812268679409963,4
Haley Anderson,0.045935688964602005,5
Sharon Van Rouwendaal,0.037209159413416605,6
Kareena Lee,0.032100580496999785,7
Finnia Wunram,0.030730878278152324,8
Xin Xin,0.030066987423041654,9
Lara Grangeon De Villele,0.025619806426374687,10
Aurelie Muller,0.020215311188781844,11
Giulia Gabbrielleschi,0.01731139992241706,12
Samantha Arevalo,0.016615926748205452,13
Ashley Twichell,0.015573978438119815,14
Angelica Andre,0.015204313370259818,15
Anna Olasz,0.014328722511923487,16
Esmee Vermeulen,0.012706042749397276,17
Viviane Jungblut,0.010785758494034346,18
Martina De Memme,0.010569829890916255,19
Paula Ruiz Bravo,0.009523883638533867,20
Lea Boy,0.009492814533479875,21
Hannah Moore,0.008997979762983723,22
Chelsea Gubecka,0.008869792035991718,23
Yawen Hou,0.008186939806503625,24
Alice Dearing,0.0077134529644738775,25
Oceane Cassignol,0.006932692194955528,26
Danielle Huskisson,0.006556287767834111,27
Alena Benesova,0.00650743266240954,28
Reka Rohacs,0.00623600926869828,29
Chloe Gubecka,0.005585002289385814,30
Onon Katalin Somenek,0.005522987540156989,31
Yumi Kida,0.005331787934765808,32
Barbara Pozzobon,0.0053037387235701635,33
Maria De Valdes,0.004889389021034055,34
Mackenzie Brazier,0.004713372559518278,35
Angela Maurer,0.004638662508392802,36
Spela Perse,0.004153307365948412,37
Caroline Laure Jouisse,0.0041500200681585985,38
Yukimi Moriyama,0.004030010690073253,39
Fuwei Dong,0.00394478992033209,40
Svenja Zihsler,0.0035670477799629474,41
Lisa Pou,0.0035206877859438497,42
Erica Sullivan,0.0034860088111997546,43
Kalliopi Araouzou,0.0034594396398947543,44
Minami Niikura,0.003453524222747392,45
Maria Bramont-Arias,0.0033637142032052598,46
Eva Fabian,0.003355221597547975,47
Ellen Olsson,0.003232737328532919,48
Valeriia Ermakova,0.0031778758725934985,49
Jeannette Spiwoks,0.003119257364699225,50
Katy Campbell,0.003101485389686918,51
Anastasiia Krapivina,0.0030220882628867293,52
Sarah Bosslet,0.0029520127339437946,53
Melinda Novoszath,0.002908764960054534,54
Mariia Novikova,0.002860334099478556,55
Muran Tian,0.002764221635813358,56
Chase Travis,0.002701922152261414,57
Morgane Dornic,0.002516793773694244,58
Adeline Furst,0.002420688854456005,59
Sofia Kolesnikova,0.002396785780650119,60
Stephanie Horner,0.002390219876331868,61
Serena Stel,0.002365262006739564,62
Julia Arino,0.0023618037803658713,63
Krystyna Panchishko,0.0023510080738216713,64
Cecilia Biagioli,0.0023448695704821427,65
Ginevra Taddeucci,0.002200848759299721,66
Madisyn Armstrong,0.0020818782812448474,67
Veronica Santoni,0.0020762717951825953,68
Madelon Catteau,0.0020153536480674254,69
Eden Girloanta,0.001969235646430715,70
Justyna Burska,0.0018610679145282358,71
Lenka Sterbova,0.0018562034557408637,72
Michelle Weber,0.0018186359570560675,73
Maria Babkina,0.0017595527720832066,74
Mafalda Rosa,0.0017338437897286593,75
Olga Kozydub,0.0017078018129597229,76
Maisie Emily Macartney,0.0016666380208726521,77
Maria Vilas,0.0016207420078415734,78
Claire Six,0.0015805302413705053,79
Helvina Huet,0.0015706413673933057,80
Alice Franco,0.001548287103217875,81
Aurora Ponsele,0.0015382483540390816,82
Ekaterina Sorokina,0.0015308458414415294,83
Nikolett Szilagyi,0.0015008034473901295,84
Ilona Maille,0.0014398145036287212,85
Yana Kurtseva,0.0013937241936424149,86
Martina Grimaldi,0.001376536568125476,87
Siyu Yan,0.0013723241021578998,88
Celia Heurtaux,0.0013722557212772395,89
Daria Volobueva,0.0013616890458340394,90
Silvia Ciccarella,0.0013051902244675612,91
Becca Mann,0.001297408575639544,92
Nolwenn Nunes,0.0012833511225766223,93
Claudia Giralt Pidemont,0.0012469293612995995,94
Kate Farley Sanderson,0.0012456133883748785,95
Romina Soledad Imwinkelried,0.0012426176810330398,96
Elise Houllier,0.0011947373229429495,97
Lean Cabon,0.00116226843660353,98
Anastasia Basalduk,0.0011605579192984644,99
Carla Goyanes Garcia,0.0011415215168257564,100
Alisia Tettamanzi,0.001101814234863005,101
Anna Fave,0.0010897926494231585,102
Luca Vas,0.0010516643769631015,103
Emma Onolfo,0.0010405397765405587,104
Emily Clarke,0.001013713112893477,105
Fraenzi Heinrich,0.0009995934632513277,106
Pilar Geijo,0.0009890812250405747,107
Vivien Balogh,0.0009873661039459397,108
Fang Qu,0.0009710577256221793,109
Anastasiia Kirpichnikova,0.0009612003365719319,110
Laura Rodriguez Santaularia,0.0009583013985561472,111
Jazmin Carlin,0.00095656894591673,112
Xu Chu,0.000952920689251802,113
Judith Navarro Silvestre,0.0009475747179541146,114
Chantel Lily Jeffrey,0.0009395313014599312,115
Nataly Caldas Calle,0.0009375335008372293,116
Daria Kulik,0.0009219907921921232,117
Lucie Zubalikova,0.0009108939109586875,118
Tsz Yin Nip,0.0008810742171987604,119
Alisa Skorniakova,0.0008575451229418183,120
Betina Lorscheitter,0.0008391039668929848,121
Marij Van Der Mast,0.0008256445194748034,122
Nora Naessens,0.0008143984028210065,123
Martha Sandoval,0.0008122562645197786,124
Jnaka Juhasz,0.000800722941494095,125
Kiah Melverton,0.0007934549173599043,126
Polina Kharitonova,0.0007825373704687106,127
Bianca Crisp,0.0007725075975248447,128
Martha Aguilar Ortega,0.0007678934965059988,129
Polly Isabella Holden,0.0007618851368747098,130
Chloe Green,0.0007596826954319926,131
Veronika Nikulina,0.0007576073815393704,132
Laerke Toft Ruby,0.0007386403867147984,133
Alice Bataille,0.0007305204271292715,134
Sabryna Lavoie,0.0007288633222285566,135
Cherelle Tahnee Oestringer,0.0007257616177221485,136
Mariana Mendes,0.0007243932829469937,137
Céleste Vereecke,0.0007216996464923229,138
Mira Szimcsak,0.0007078957314854528,139
Li-Shan Chantal Liew,0.0007028771253509958,140
Isabella Rongione,0.0006914653322287671,141
Julie Pleskotova,0.0006900208505163515,142
Anastasiia Kostyleva,0.0006844551204272461,143
Andrea Dominguez Casabella,0.0006829203741000739,144
Clara Andreea Spanu,0.0006769276965357132,145
Vasiliki Kadoglu,0.0006760941724307942,146
Lou-Anne Barniet,0.0006681485631343637,147
Emilie Cahuzac,0.0006662992571907214,148
Anna Egorova,0.0006653946660500616,149
Petra Mijic,0.0006589750025429611,150
Poliana Okimoto Cintra,0.0006525622941730632,151
Linda Ungerboeck,0.0006523648067209699,152
Emma Calvo,0.0006484627522377259,153
Anna Mankevich,0.0006458413353617147,154
Sofia Vakhrusheva,0.0006339748410484625,155
Chaya Simone Zabludoff,0.0006301886511047951,156
Mahina Nicole Valdivia Dannenberg,0.0006271361246059516,157
Anna Brendstrup,0.0006236805678161368,158
Martina Rita Caramignoli,0.0006212217662551979,159
Louise Culty,0.0006199830997491917,160
Eva Vilar Yebra,0.000619298895551589,161
Manoella Barbosa,0.0006186544935407813,162
Marie-Laurence Lortie,0.0006125674470731056,163
Paola Perez,0.000610888144356839,164
Robyn Kinghorn,0.0006014820747814627,165
Souad Nefissa Cherouati,0.0006010691782007966,166
Breanne Emma Joan Siwicki,0.0005983699094368692,167
Mélie Boulianne,0.0005912509625541666,168
Marta Garzon Siles,0.0005891989749298074,169
Margaux Guillaume,0.0005891311719745941,170
Andrea Terriault,0.0005854416146823255,171
Lilou Ambrass,0.0005797896298324154,172
Erika Yenssen,0.0005791094069797346,173
Elea Linka,0.0005790258831833643,174
Ci Chen,0.0005770530415639356,175
Aroa Silva Fidalgo,0.000576572635117343,176
Marina Castro Atalaya,0.0005743330819886704,177
Jordan White,0.0005714582770527238,178
Kincso Gal,0.0005691641901790505,179
Solene Cousseau,0.0005688010781802579,180
Kenna Delaney Godfrey Smallegange,0.000568521022502962,181
Vania Neves,0.0005684412673524874,182
Shan Lei,0.0005632269529469229,183
Maiana Flament,0.0005608328180210086,184
Charlotte Webby,0.0005603347846130998,185
Alexia Bouteilly,0.0005582559187973415,186
Mikayla Messer,0.0005562962420347652,187
Marie-Amélie Henriet,0.0005482210402620301,188
Karolina Dubcakova,0.0005471116188956414,189
Mia Desjarlais,0.0005463255637255924,190
Xeniya Romanchuk,0.0005388678944786785,191
Maria Claro Martinez,0.000535710748210001,192
Carmen Mikusova,0.0005356369525117622,193
Jade Dusablon,0.0005342027053795313,194
Camille Cottier,0.0005323849443399741,195
Sandy Atef,0.0005323065835856439,196
Stephanie Houtman,0.0005310242031518335,197
Yi-Chen Wang,0.0005259320133322235,198
Audrey Robert,0.0005233069259776056,199
Sun Jia Sun,0.0005221540741845812,200
Ilaria Raimondi,0.0005219435198562951,201
Hsin-Yi Fang,0.000521940436533119,202
Jackie Gade,0.0005219148254998161,203
Candela Sanchez Lora,0.00052139361521168,204
Elizaveta Anufrieva,0.0005170609481054473,205
Yumi Tou,0.000516706824799879,206
Chloé Stutel,0.0005159758165116629,207
Maryna Kyryk,0.0005156570977360681,208
Janka Juhasz,0.0005144723825580527,209
Laura Burycz,0.0005105793941394391,210
Antonia Bulicic,0.0005080289610040165,211
Leah Crisp,0.0005061099568243801,212
Hayley Pike,0.0005053980065039765,213
Ane De La Fuente Fiano,0.0005045906978558063,214
Liliana Hernandez,0.000501312990099341,215
Coline Coraboeuf,0.0004998580002185862,216
Polina Yuzofenko,0.0004982286162185539,217
Kaylee De Jong,0.000495634777075015,218
Runa Kasahara,0.0004946144071124602,219
Avital Flishman,0.0004944672689849822,220
Reka Fehervari,0.0004928190330012511,221
Xiaoxiao Niu,0.0004922654668053218,222
Alissia Montebrun,0.0004919677582112187,223
Vicenia Navarro,0.0004897200878787313,224
Anais Jarraud,0.0004894542198601549,225
Daphnée Demers,0.0004891663124832531,226
Hitomi Okamura,0.0004885086421778469,227
Martina Oriozabala,0.0004879553563653499,228
Emma Cocheteux,0.00048644577498273885,229
Adel Juhasz,0.0004852739467857276,230
Aricia Peree,0.00047967137015230516,231
