name,pagerank,rank
Ana Marcela Cunha,0.07244354678462257,1
Rachele Bruni,0.05810314499597891,2
Arianna Bridi,0.04924821733099971,3
Haley Anderson,0.043451483446848405,4
Leonie Beck,0.03625454847640664,5
Sharon Van Rouwendaal,0.03529967018849043,6
Finnia Wunram,0.0335286078088678,7
Kareena Lee,0.03001798928406221,8
Xin Xin,0.02903508869815501,9
Aurelie Muller,0.025425753379554498,10
Lara Grangeon De Villele,0.023046299432315554,11
Giulia Gabbrielleschi,0.020481562559947437,12
Samantha Arevalo,0.018917839642111436,13
Ashley Twichell,0.017138094714605787,14
Anna Olasz,0.015442778461726309,15
Esmee Vermeulen,0.014320768297219235,16
Angelica Andre,0.01420258310748341,17
Viviane Jungblut,0.013178993899404473,18
Chelsea Gubecka,0.012534240183484964,19
Martina De Memme,0.01164817221779366,20
Paula Ruiz Bravo,0.009867956157548815,21
Yawen Hou,0.008295854107981088,22
Hannah Moore,0.007732989304708535,23
Oceane Cassignol,0.007283119713748924,24
Lea Boy,0.0071848016650616015,25
Danielle Huskisson,0.006854328435998018,26
Angela Maurer,0.0068178228267801,27
Alice Dearing,0.00620297092468861,28
Yukimi Moriyama,0.006048929100485958,29
Yumi Kida,0.006016664067775943,30
Reka Rohacs,0.005816498174294893,31
Anastasiia Krapivina,0.005602611430980451,32
Alena Benesova,0.005554501609265822,33
Chloe Gubecka,0.005166501785247499,34
Onon Katalin Somenek,0.0050689497764030535,35
Maria De Valdes,0.004985541279683569,36
Svenja Zihsler,0.00465886835909063,37
Spela Perse,0.004497088319724605,38
Barbara Pozzobon,0.004428068360095497,39
Mackenzie Brazier,0.00442056496053904,40
Sarah Bosslet,0.004397194093018886,41
Kalliopi Araouzou,0.004156491664469679,42
Fuwei Dong,0.003906398997819077,43
Minami Niikura,0.003776834000096089,44
Lisa Pou,0.0037479659039323203,45
Erica Sullivan,0.0035803055595330095,46
Poliana Okimoto Cintra,0.0035317655584202806,47
Cecilia Biagioli,0.0033746164672156602,48
Ginevra Taddeucci,0.0033115606428598217,49
Caroline Laure Jouisse,0.003293083091784655,50
Ellen Olsson,0.0032300417396884827,51
Adeline Furst,0.0031636616488225256,52
Valeriia Ermakova,0.0031094730001639207,53
Muran Tian,0.0030604157736650213,54
Chase Travis,0.0030483950070971273,55
Eva Fabian,0.003019119187724181,56
Katy Campbell,0.002946197396423753,57
Maria Bramont-Arias,0.0028886740599846157,58
Melinda Novoszath,0.0028227825384415264,59
Julia Arino,0.0027026663743064437,60
Stephanie Horner,0.002651684665291967,61
Morgane Dornic,0.002570564709301169,62
Michelle Weber,0.0025321995877687037,63
Olga Kozydub,0.002531746864105793,64
Justyna Burska,0.002500498172898346,65
Veronica Santoni,0.002368591325215398,66
Serena Stel,0.002257941417244145,67
Siyu Yan,0.0021950738965260965,68
Sofia Kolesnikova,0.0021490980408379644,69
Madelon Catteau,0.0021176172420728644,70
Mariia Novikova,0.0020055380934618484,71
Aurora Ponsele,0.001980890621254616,72
Eden Girloanta,0.001955938722553168,73
Lenka Sterbova,0.0019372475457581444,74
