name,pagerank,rank
Ana Marcela Cunha,0.08289185814647979,1
Rachele Bruni,0.05912475430417328,2
Arianna Bridi,0.05733098402310069,3
Leonie Beck,0.051593200558082405,4
Haley Anderson,0.04767277447267436,5
Sharon Van Rouwendaal,0.0373332621902937,6
Kareena Lee,0.03299465092312116,7
Xin Xin,0.03251176170206324,8
Finnia Wunram,0.029413443829823055,9
Lara Grangeon De Villele,0.027628912980708856,10
Aurelie Muller,0.018434871368352087,11
Giulia Gabbrielleschi,0.016487498695300157,12
Angelica Andre,0.015603125098547969,13
Ashley Twichell,0.015491982899270765,14
Samantha Arevalo,0.014660912835667651,15
Anna Olasz,0.013549708501714828,16
Esmee Vermeulen,0.012345172246441978,17
Martina De Memme,0.010115452591642536,18
Lea Boy,0.009913408885109753,19
Hannah Moore,0.00963927055711612,20
Viviane Jungblut,0.00950125373071595,21
Paula Ruiz Bravo,0.009254962215216466,22
Yawen Hou,0.008593729213533227,23
Alice Dearing,0.007713255052077824,24
Chelsea Gubecka,0.007384548036876263,25
Alena Benesova,0.006579043844891239,26
Danielle Huskisson,0.006412046483664223,27
Reka Rohacs,0.00637292807278294,28
Oceane Cassignol,0.006342242968776701,29
Chloe Gubecka,0.005803622638585112,30
Barbara Pozzobon,0.005468328479347959,31
Onon Katalin Somenek,0.005382902345807013,32
Yumi Kida,0.00515498833630015,33
Maria De Valdes,0.0048607527468644595,34
Mackenzie Brazier,0.004833369344671316,35
Caroline Laure Jouisse,0.004353912707442702,36
Fuwei Dong,0.004086551130693482,37
Spela Perse,0.003993310125187398,38
Angela Maurer,0.0038622036926159427,39
Lisa Pou,0.0035167942039674924,40
Maria Bramont-Arias,0.0035164549870805046,41
Erica Sullivan,0.003515569375287545,42
Eva Fabian,0.003488892751389213,43
Kalliopi Araouzou,0.00330599054453781,44
Ellen Olsson,0.003294209100481417,45
Minami Niikura,0.0032513037082508743,46
Svenja Zihsler,0.0032425095144220277,47
Katy Campbell,0.003207095114011442,48
Jeannette Spiwoks,0.003192971242674373,49
Yukimi Moriyama,0.003071344748964587,50
Mariia Novikova,0.0030001567303319337,51
Valeriia Ermakova,0.0029913743416441754,52
Melinda Novoszath,0.0029416207996899204,53
Muran Tian,0.00273062215319381,54
Morgane Dornic,0.002570522548981805,55
Chase Travis,0.0025599260653578616,56
Serena Stel,0.002430534899204911,57
Sarah Bosslet,0.0024267001836632543,58
Stephanie Horner,0.0023834383446759105,59
Krystyna Panchishko,0.002334787030630906,60
Sofia Kolesnikova,0.0023107111655137447,61
Julia Arino,0.0022713872936741893,62
Madisyn Armstrong,0.0022639206553166477,63
Ginevra Taddeucci,0.00220082826055092,64
Cecilia Biagioli,0.002186909115236725,65
Adeline Furst,0.002183231740902786,66
Madelon Catteau,0.002094981814015116,67
Veronica Santoni,0.002048043953168593,68
Anastasiia Krapivina,0.0020450850874843543,69
Lenka Sterbova,0.0018535648087198702,70
Eden Girloanta,0.0018514297105993597,71
Mafalda Rosa,0.0018432843289705116,72
Maria Babkina,0.0017943612041914758,73
Maisie Emily Macartney,0.0017401445705753041,74
Maria Vilas,0.0016999376644879012,75
Justyna Burska,0.0016648329012786123,76
Helvina Huet,0.001632313680653232,77
Ekaterina Sorokina,0.001622983169894962,78
Olga Kozydub,0.0016208111841691333,79
Claire Six,0.0016139747069617782,80
Michelle Weber,0.001533415913856982,81
Alice Franco,0.0014921316087481856,82
Ilona Maille,0.0014835979513247628,83
Yana Kurtseva,0.0014733678539356585,84
Aurora Ponsele,0.0014487609251509208,85
Celia Heurtaux,0.0014190564859607514,86
Daria Volobueva,0.0014024402585144295,87
Silvia Ciccarella,0.001366718472395548,88
Nikolett Szilagyi,0.0013410822819927433,89
Nolwenn Nunes,0.0013305797998342736,90
Romina Soledad Imwinkelried,0.0013130670134912867,91
Claudia Giralt Pidemont,0.0012923956606514042,92
Kate Farley Sanderson,0.0012899666116764435,93
Becca Mann,0.001237809387886977,94
Elise Houllier,0.0012320329066712744,95
Anastasia Basalduk,0.0012236039870357205,96
Lean Cabon,0.0012134983884450655,97
Carla Goyanes Garcia,0.001178847127114436,98
Martina Grimaldi,0.0011594634227035654,99
Anna Fave,0.0011250180141853517,100
Siyu Yan,0.0011148265660961853,101
Alisia Tettamanzi,0.0010884807711935647,102
Luca Vas,0.0010862163045935356,103
Emma Onolfo,0.0010660855414494847,104
Emily Clarke,0.001062926773122064,105
Vivien Balogh,0.0010276839666356937,106
Fraenzi Heinrich,0.0010236585353063518,107
