name,pagerank,rank
Ana Marcela Cunha,0.07998337085913945,1
Rachele Bruni,0.05811998892938854,2
Arianna Bridi,0.05635467515117502,3
Leonie Beck,0.047133899575291564,4
Haley Anderson,0.04549406388422226,5
Sharon Van Rouwendaal,0.037322841316946416,6
Kareena Lee,0.031861280094800944,7
Finnia Wunram,0.03115189501251263,8
Xin Xin,0.029491654047885844,9
Lara Grangeon De Villele,0.02513079037836913,10
Aurelie Muller,0.020850503248136223,11
Giulia Gabbrielleschi,0.01758363102162736,12
Samantha Arevalo,0.017190659874851008,13
Ashley Twichell,0.015674397701543198,14
Angelica Andre,0.01458446116001136,15
Anna Olasz,0.01456622402922596,16
Esmee Vermeulen,0.012815145532075441,17
Viviane Jungblut,0.01113710027259261,18
Martina De Memme,0.010696363023201209,19
Paula Ruiz Bravo,0.009613053830104062,20
Lea Boy,0.00938435699703374,21
Chelsea Gubecka,0.009373817961005013,22
Hannah Moore,0.008819780059231815,23
Yawen Hou,0.00805758422512714,24
Alice Dearing,0.007774271398418705,25
Oceane Cassignol,0.007224621450096244,26
Danielle Huskisson,0.006669529085769217,27
Alena Benesova,0.006221715779717154,28
Reka Rohacs,0.006165240668069994,29
Onon Katalin Somenek,0.005559710784210984,30
Yumi Kida,0.005534653625298654,31
Chloe Gubecka,0.0055234431200037685,32
Barbara Pozzobon,0.005323416499272899,33
Angela Maurer,0.0049957257804386515,34
Maria De Valdes,0.004899537298622131,35
Mackenzie Brazier,0.004671723854825004,36
Yukimi Moriyama,0.004414534021321555,37
Spela Perse,0.004230603295575446,38
Caroline Laure Jouisse,0.0041005527331358154,39
Fuwei Dong,0.0038866692454457823,40
Svenja Zihsler,0.0037115762079072837,41
Minami Niikura,0.0035880013834742866,42
Lisa Pou,0.003523986885563368,43
Kalliopi Araouzou,0.003495670823752949,44
Erica Sullivan,0.0034760545595998622,45
Anastasiia Krapivina,0.003374462517648829,46
Maria Bramont-Arias,0.003302958302084028,47
Sarah Bosslet,0.00314540658951313,48
Ellen Olsson,0.0031073547900126383,49
Jeannette Spiwoks,0.0031030788674547734,50
Katy Campbell,0.0030741030187665446,51
Melinda Novoszath,0.0029008738495134335,52
Eva Fabian,0.002898510480784369,53
Muran Tian,0.002797415723614842,54
Chase Travis,0.002748709398984475,55
Valeriia Ermakova,0.002613788248151965,56
Cecilia Biagioli,0.002555817295054715,57
Morgane Dornic,0.002522954358109288,58
Adeline Furst,0.002484630296331459,59
Ginevra Taddeucci,0.002417184381426107,60
Stephanie Horner,0.002393671770778898,61
Julia Arino,0.0023829241046873853,62
Serena Stel,0.0022948904080291586,63
Mariia Novikova,0.0022682294730734798,64
Madelon Catteau,0.0021940586669787,65
Sofia Kolesnikova,0.0021001529072281816,66
Veronica Santoni,0.0020988562272865525,67
Madisyn Armstrong,0.002044643654200191,68
Krystyna Panchishko,0.0020113866815477197,69
Eden Girloanta,0.0019393773624468845,70
Justyna Burska,0.0019271521974388293,71
Michelle Weber,0.0018868946785286578,72
Lenka Sterbova,0.0018802679392833093,73
Olga Kozydub,0.00182942578526334,74
Maria Babkina,0.0018149463379551355,75
Mafalda Rosa,0.0017267099374683019,76
Maisie Emily Macartney,0.0016824622304179432,77
Maria Vilas,0.0016058797248784088,78
Claire Six,0.0015911190573838897,79
Helvina Huet,0.001583138298699102,80
Aurora Ponsele,0.0015734854256331417,81
Nikolett Szilagyi,0.0015674981438909576,82
Alice Franco,0.0015267226757332134,83
Siyu Yan,0.0015083689128322683,84
Silvia Ciccarella,0.0014643110352308005,85
Ilona Maille,0.0014470513537365598,86
Martina Grimaldi,0.0014461743813513528,87
Celia Heurtaux,0.0013769382861223184,88
Becca Mann,0.0013142750992244624,89
Nolwenn Nunes,0.0012904289888970777,90
Claudia Giralt Pidemont,0.0012715421092782256,91
Kate Farley Sanderson,0.001226570666651125,92
Romina Soledad Imwinkelried,0.0012179271784616824,93
Daria Volobueva,0.0011980288269420971,94
Elise Houllier,0.0011971909660792633,95
Lean Cabon,0.0011563992733587965,96
Carla Goyanes Garcia,0.0011430496615526826,97
Alisia Tettamanzi,0.0011092368902514242,98
Anna Fave,0.0010937478630645547,99
Laura Rodriguez Santaularia,0.0010890365055241254,100
Ekaterina Sorokina,0.0010766342748493734,101
Luca Vas,0.0010518274972793795,102
Daria Kulik,0.001040505540783095,103
Emma Onolfo,0.001035893945877255,104
Fraenzi Heinrich,0.0010261528392863332,105
Vivien Balogh,0.0010088157764414818,106
Yana Kurtseva,0.0009996586949937028,107
Jazmin Carlin,0.0009914335077318803,108
Nataly Caldas Calle,0.0009773656643230289,109
Fang Qu,0.0009759848544709779,110
Pilar Geijo,0.0009748542635018614,111
Judith Navarro Silvestre,0.0009671878317672388,112
Anastasiia Kirpichnikova,0.0009598953219811906,113
Xu Chu,0.0009426342741962279,114
Poliana Okimoto Cintra,0.0009419854723239008,115
Anastasia Basalduk,0.0009377826799994473,116
