name,pagerank,rank
Ana Marcela Cunha,0.07682512979951357,1
Rachele Bruni,0.06009174118167133,2
Leonie Beck,0.05486743788682005,3
Arianna Bridi,0.05323058620599689,4
Sharon Van Rouwendaal,0.04026970089631784,5
Haley Anderson,0.039397299865155555,6
Lara Grangeon De Villele,0.03190626217079656,7
Xin Xin,0.029089267065514207,8
Kareena Lee,0.026432434731904167,9
Giulia Gabbrielleschi,0.021729175220474576,10
Finnia Wunram,0.02000054511582582,11
Lea Boy,0.019403490431938102,12
Anna Olasz,0.01935337520210839,13
Oceane Cassignol,0.018930387143512372,14
Angelica Andre,0.01794740077534911,15
Aurelie Muller,0.015002067358787941,16
Paula Ruiz Bravo,0.014369854022598967,17
Samantha Arevalo,0.013999598905840575,18
Ashley Twichell,0.01297788652006323,19
Reka Rohacs,0.010651001833986986,20
Esmee Vermeulen,0.009141927026267399,21
Hannah Moore,0.009127158811722593,22
Alice Dearing,0.00903738677973148,23
Alena Benesova,0.008502615290194146,24
Yawen Hou,0.007887171378965253,25
Barbara Pozzobon,0.007706980501919081,26
Onon Katalin Somenek,0.007706054926352668,27
Maria De Valdes,0.006160021715012768,28
Viviane Jungblut,0.0060886913393154345,29
Martina De Memme,0.005867056410450158,30
Danielle Huskisson,0.005705979071576066,31
Ginevra Taddeucci,0.005556959418896875,32
Chloe Gubecka,0.005372105836050432,33
Caroline Laure Jouisse,0.004808685703501088,34
Chelsea Gubecka,0.004402046091408257,35
Spela Perse,0.004306215035143755,36
Mackenzie Brazier,0.0042977298214898286,37
Yumi Kida,0.004262522562973384,38
Fuwei Dong,0.004028827161642128,39
Lisa Pou,0.0038666448036471816,40
Anastasiia Kirpichnikova,0.003823362212656377,41
Jeannette Spiwoks,0.00364896593583365,42
Maria Bramont-Arias,0.003539978033316091,43
Eva Fabian,0.0035387970909646457,44
Ekaterina Sorokina,0.0035263800073014975,45
Krystyna Panchishko,0.003426719290522912,46
Ellen Olsson,0.003158905224030717,47
Madelon Catteau,0.003042698091506192,48
Erica Sullivan,0.002993479620220633,49
Katy Campbell,0.00299132583856351,50
Mira Szimcsak,0.0029260737999725218,51
Mariia Novikova,0.002905711390084969,52
Valeriia Ermakova,0.0028168938511680783,53
Minami Niikura,0.0027265416651362454,54
Kalliopi Araouzou,0.002639746517548385,55
Madisyn Armstrong,0.0025842626287241226,56
Serena Stel,0.0025410327362871705,57
Morgane Dornic,0.0024996132513127006,58
Mafalda Rosa,0.0022827032044657343,59
Sofia Kolesnikova,0.0022234493067362525,60
Stephanie Horner,0.0022103520716500458,61
Cecilia Biagioli,0.002205252264346555,62
Melinda Novoszath,0.0021971477974074526,63
Angela Maurer,0.0021495343657191362,64
Isabella Sinisi,0.002099239987000293,65
Muran Tian,0.0020929291959023355,66
Svenja Zihsler,0.0019839413677188306,67
Maisie Emily Macartney,0.0019051161965504759,68
Emily Clarke,0.001899887079058409,69
Maria Vilas,0.0018427963437596022,70
Helvina Huet,0.0018277498470786104,71
Julia Arino,0.0018130024964022582,72
Lenka Sterbova,0.0017756702745259135,73
Maria Babkina,0.0017630882690934492,74
Claire Six,0.0017335716582566306,75
Chase Travis,0.0017040654048908704,76
Eden Girloanta,0.0016434667300390564,77
Yana Kurtseva,0.0016290859137968444,78
Veronica Santoni,0.0016169751828861664,79
Ilona Maille,0.0016079398041460517,80
Celia Heurtaux,0.0015578836910198782,81
Justyna Burska,0.0015524029488576826,82
Anastasiia Krapivina,0.0015451363558544571,83
Romina Soledad Imwinkelried,0.0015079657818675453,84
