name,pagerank,rank
Ana Marcela Cunha,0.07395363683287805,1
Rachele Bruni,0.05813553507667366,2
Leonie Beck,0.05332305783769389,3
Arianna Bridi,0.051649070948079384,4
Sharon Van Rouwendaal,0.038771648846561486,5
Haley Anderson,0.03717015500640485,6
Lara Grangeon De Villele,0.032222288067542126,7
Xin Xin,0.027861116251474586,8
Kareena Lee,0.024522731901692747,9
Anna Olasz,0.02200431526483431,10
Giulia Gabbrielleschi,0.021000055666731004,11
Lea Boy,0.020326373778914743,12
Oceane Cassignol,0.019506123481192145,13
Angelica Andre,0.019111484859727013,14
Finnia Wunram,0.01823190016429248,15
Paula Ruiz Bravo,0.01685283632505649,16
Samantha Arevalo,0.014714541689394874,17
Aurelie Muller,0.014366534786654386,18
Ashley Twichell,0.012496591076607439,19
Reka Rohacs,0.011281623317017625,20
Alice Dearing,0.011055344890298689,21
Hannah Moore,0.00874267154004228,22
Alena Benesova,0.008530914470706192,23
Esmee Vermeulen,0.00839749125175903,24
Barbara Pozzobon,0.008197817653885536,25
Onon Katalin Somenek,0.007895079076353083,26
Maria De Valdes,0.007791217935998414,27
Yawen Hou,0.007552870419623314,28
Danielle Huskisson,0.006250738226930486,29
Viviane Jungblut,0.0056645263261723275,30
Ginevra Taddeucci,0.005564928804807806,31
Anastasiia Kirpichnikova,0.005305736584151538,32
Chloe Gubecka,0.005070014864321779,33
Spela Perse,0.00506574035445179,34
Martina De Memme,0.004854148888013046,35
Yumi Kida,0.004808658901141701,36
Caroline Laure Jouisse,0.004599296811455471,37
Mackenzie Brazier,0.004006940039132594,38
Krystyna Panchishko,0.003931722566706845,39
Ekaterina Sorokina,0.003928572339793467,40
Fuwei Dong,0.0038736857721600087,41
Chelsea Gubecka,0.0038579678671592363,42
Kate Farley Sanderson,0.0038376839023220354,43
Eva Fabian,0.003784225003950246,44
Cecilia Biagioli,0.0037675280776001546,45
Lisa Pou,0.0036613139813704678,46
Maria Bramont-Arias,0.0036089314062817263,47
Jeannette Spiwoks,0.0034434385119548805,48
Mafalda Rosa,0.0032673429065961284,49
Madelon Catteau,0.0030390996996920517,50
Ellen Olsson,0.003018767655598312,51
Minami Niikura,0.00301314303674172,52
Mira Szimcsak,0.0029651788759162655,53
Erica Sullivan,0.002898500388980551,54
Katy Campbell,0.002877719332997207,55
Valeriia Ermakova,0.0027361820839650903,56
Mariia Novikova,0.002728764545285373,57
Madisyn Armstrong,0.0026028389695487673,58
Serena Stel,0.002522529284689738,59
Stephanie Horner,0.002521672886566179,60
Kalliopi Araouzou,0.0024547773457134266,61
Morgane Dornic,0.0024196706697790036,62
Sofia Kolesnikova,0.002360089701987822,63
Isabella Sinisi,0.0021534619426584554,64
Romina Soledad Imwinkelried,0.0020473504848598587,65
Melinda Novoszath,0.0019498070386533284,66
Emily Clarke,0.0019325151365684593,67
Muran Tian,0.0019322128808320416,68
Lenka Sterbova,0.0018900003124200984,69
Maisie Emily Macartney,0.001874239945934785,70
Angela Maurer,0.0018675013721414467,71
Helvina Huet,0.001844976432761644,72
Maria Vilas,0.0017970330723596278,73
Claire Six,0.0017347606594563813,74
Julia Arino,0.0017198048468574257,75
Svenja Zihsler,0.00168125203137013,76
Yana Kurtseva,0.0016114118342421759,77
Ilona Maille,0.0016102717319494198,78
Maria Babkina,0.0015949658801060302,79
Eden Girloanta,0.0015909274253349014,80
Michelle Weber,0.0015718264240661259,81
Celia Heurtaux,0.0015657241022368443,82
Veronica Santoni,0.0015588805134152167,83
Justyna Burska,0.0015349872510783916,84
Nolwenn Nunes,0.0014980156809922926,85
Silvia Ciccarella,0.0014976165180304287,86
Chase Travis,0.0014787146743185412,87
Claudia Giralt Pidemont,0.0014606857611105385,88
Anastasiia Krapivina,0.0014265811258512688,89
Luca Vas,0.0014206833655626982,90
Johanna Enkner,0.001363390329238993,91
Alice Franco,0.001353170885323958,92
Daria Volobueva,0.0013372112370904235,93
Carla Goyanes Garcia,0.0013275593068852827,94
Anastasia Basalduk,0.0013245335493804432,95
Sarah Bosslet,0.0013124401235713827,96
Lean Cabon,0.0013057723321363381,97
Olga Kozydub,0.0012437237543571444,98
Anna Fave,0.0012395670935288362,99
Elise Houllier,0.001204596752004922,100
Paola Perez,0.0011951211043248738,101
Vivien Balogh,0.0011538267724098541,102
Emma Onolfo,0.0011538147099869854,103
Adeline Furst,0.0011267124947225578,104
Laura Rodriguez Santaularia,0.001093413273933821,105
Fraenzi Heinrich,0.001067012844561847,106
Becca Mann,0.00103311340269728,107
Tsz Yin Nip,0.00103137731725365,108
Lucie Zubalikova,0.0010197474646256952,109
Martha Sandoval,0.0009932735776441177,110
Pilar Geijo,0.0009895914752122204,111
Bianca Crisp,0.0009465494059517003,112
Jnaka Juhasz,0.0009382001619653159,113
Marij Van Der Mast,0.0009343542322510303,114
Li-Shan Chantal Liew,0.0009245489751077344,115
Julie Pleskotova,0.0009204658155783207,116
Alisa Skorniakova,0.0009168973381133254,117
Chantel Lily Jeffrey,0.0009143310610017932,118
Alisia Tettamanzi,0.0009001962566347526,119
Chloe Green,0.000897033614542319,120
Yukimi Moriyama,0.0008936002380083453,121
Nora Naessens,0.0008917862498423762,122
Xu Chu,0.0008733986210156183,123
Polina Kharitonova,0.0008573914734930964,124
Mariana Mendes,0.0008568610179818677,125
Alice Bataille,0.0008542220439902448,126
Veronika Nikulina,0.0008326731145110353,127
Fang Qu,0.0008283443729672782,128
Céleste Vereecke,0.000824999319209602,129
Elea Linka,0.0008197574646092543,130
Laerke Toft Ruby,0.0008164090235761921,131
Cherelle Tahnee Oestringer,0.0008126268031592467,132
Anastasiia Kostyleva,0.0008110095695909425,133
Siyu Yan,0.0008095126661786505,134
Clara Andreea Spanu,0.0007942197965279084,135
Andrea Dominguez Casabella,0.0007932259756023273,136
Lou-Anne Barniet,0.0007864109866847246,137
Aurora Ponsele,0.0007826430988840534,138
Petra Mijic,0.0007729042964485374,139
Emma Calvo,0.0007532079345657721,140
Sofia Vakhrusheva,0.0007471192077843592,141
Louise Culty,0.0007266513685283256,142
Nikolett Szilagyi,0.0007213539789884971,143
Vasiliki Kadoglu,0.0007202349854597183,144
Linda Ungerboeck,0.0007197515826708484,145
Manoella Barbosa,0.0006950049602655613,146
Nataly Caldas Calle,0.00068648658347692,147
Erika Yenssen,0.000681971736667775,148
Martha Aguilar Ortega,0.000681171649256527,149
Mélie Boulianne,0.0006803912124375466,150
Aroa Silva Fidalgo,0.0006783445776502109,151
Andrea Terriault,0.000676736692673113,152
Polly Isabella Holden,0.0006753987032316811,153
Martina Grimaldi,0.0006683437271151813,154
Anna Brendstrup,0.0006681379176179692,155
Lilou Ambrass,0.0006672022596866537,156
Kenna Delaney Godfrey Smallegange,0.0006595566429957497,157
Solene Cousseau,0.0006545573360370383,158
Anna Egorova,0.0006542256974696434,159
Daria Kulik,0.0006521194133827922,160
Stephanie Houtman,0.0006510542499175429,161
Marie Kuntzmann,0.0006455073040758175,162
Alexia Bouteilly,0.0006424226248590215,163
Maria Claro Martinez,0.0006364793261158827,164
Ci Chen,0.0006362237205416556,165
Judith Navarro Silvestre,0.0006299967271967415,166
Yi-Chen Wang,0.0006282064304749651,167
Mahina Nicole Valdivia Dannenberg,0.0006202944047747636,168
Marie-Amélie Henriet,0.0006172656390169804,169
Maria Jose Mata Cocco,0.00061563968195776,170
Maiana Flament,0.0006128465141772073,171
Betina Lorscheitter,0.0006115181653798738,172
Candela Sanchez Lora,0.000611290802042162,173
Eva Vilar Yebra,0.0006100521094845658,174
Carmen Mikusova,0.000609647603581065,175
Camille Cottier,0.0006089045951358721,176
Elizaveta Anufrieva,0.0006082468104489383,177
Mikayla Messer,0.0006078685183727854,178
Sandy Atef,0.0006071747807657602,179
Audrey Robert,0.0005985220247784692,180
Yumi Tou,0.0005979713602036213,181
Jordan White,0.0005959821773490264,182
Marina Castro Atalaya,0.0005880995379292243,183
Marta Garzon Siles,0.0005878505804728569,184
Karolina Dubcakova,0.0005858682263399585,185
Hayley Pike,0.0005848864166710109,186
Marie-Laurence Lortie,0.0005841047633929579,187
Chloé Stutel,0.0005803266131887691,188
Hsin-Yi Fang,0.0005795895790317741,189
Antonia Bulicic,0.0005794476328312986,190
Leah Crisp,0.000579310636298472,191
Polina Yuzofenko,0.000573825721676038,192
Martina Oriozabala,0.0005729524383148674,193
Runa Kasahara,0.0005724090339684748,194
Reka Fehervari,0.000571179757251279,195
Aricia Peree,0.0005706679977930046,196
Sun Jia Sun,0.0005705623215561915,197
Coline Coraboeuf,0.0005701281918173756,198
Liliana Hernandez,0.0005677949143740199,199
Emilie Cahuzac,0.0005651684340387442,200
Alissia Montebrun,0.0005611289187314014,201
Sabryna Lavoie,0.0005606490001567293,202
Jackie Gade,0.0005577105373805883,203
Robyn Kinghorn,0.0005553129059547763,204
Anais Jarraud,0.0005520315728955722,205
Veronika Petrekova,0.000546597483687284,206
Maëlys Fourmy,0.0005444660462661447,207
Klaudia Tarasiewicz,0.0005432663507916993,208
Margaux Guillaume,0.0005427782940678901,209
Mia Desjarlais,0.000537964249338786,210
Xiaoxiao Niu,0.0005379037215484347,211
Yi Chen Hsieh,0.0005343496570861054,212
Hitomi Okamura,0.0005329102336720727,213
Ka Ching Leung,0.0005327916962038811,214
Laura Burycz,0.0005320112646784903,215
Pac Tung Nikita Lam,0.0005284128034427315,216
Clémence Coccordano,0.0005281998138328872,217
Agathe Henry,0.0005272092635201008,218
Souad Nefissa Cherouati,0.0005262502938206254,219
Margaux Bouteloup,0.0005253299496724164,220
Lucie Sebestova,0.0005251741346219265,221
Kincso Gal,0.0005249421542038589,222
Emma Bruneau,0.0005248112152699113,223
Mia Englender,0.0005233073952339542,224
Kaylee De Jong,0.0005206689986017136,225
Daira Marin,0.000517124287914942,226
Luomeng Ren,0.0005161163287287414,227
Karolina Balazikova,0.0005157537234059505,228
Avital Flishman,0.0005142875884963082,229
Valentina Barbosa,0.0005137610810016731,230
Emma Cocheteux,0.0005110163745606274,231
Josephine Tesch,0.0005091124048356714,232
Ru Yi Yu,0.0005072818196591137,233
Cho Ying Wong,0.0005071796907972065,234
Evdokia Kritikou,0.0005026171139558885,235
Elea Perigueux,0.0005023777694638709,236
Inès Idier,0.0005017449148065883,237
Miriam Frass,0.0004994987645548015,238
Rui An Kuo,0.0004990034759623203,239
Lou Joly,0.0004956898713498547,240
Ane De La Fuente Fiano,0.0004953406553764705,241
Jiake Sun,0.000493959230231843,242
Jazmin Carlin,0.0004933609582866608,243
Alexandra Bougie,0.0004929559210897487,244
Mariah Denigan,0.0004927422346193574,245
Heidi Ullrich,0.0004920871563616154,246
Hilal Zeyneb Sarac,0.0004907526003120578,247
Greta Szilvasi,0.0004895250712686576,248
Mariya Fedotova,0.0004893338609450103,249
Lily Smith,0.0004891927619773154,250
Pimpun Choopong,0.0004884184598731346,251
Sara Veress,0.00048550541248968624,252
Sarah Demicoli,0.00048365635557260354,253
Catherine Francis Van Rensburg,0.00048361412969258485,254
Alexia Saurel,0.00048241249707374907,255
Aide Lourdes Sandoval Ayala,0.0004823546925983619,256
Ekaterina Zotova,0.00048121322882485335,257
Adel Juhasz,0.00047990138918548795,258
Sherine Bouftini,0.00047670786175590073,259
Eleonora Brotto,0.00047663947260709116,260
Katawan Teeka,0.00047636738162719594,261
Yanci Vanegas,0.00047551840924413616,262
Sarah Moreau,0.0004747977840906715,263
Charlotte Perrin,0.00047392266522625537,264
Hania Moro,0.0004738911220722184,265
Jia Yi Lu,0.00047292285167748686,266
Maina Guillemin,0.00047073582453005736,267
Szu-An Chen,0.0004672427651011922,268
Maryna Kyryk,0.0004662846310254721,269
Norah Vigouroux,0.0004649242564493823,270
Lucile Mouret,0.0004648275443959401,271
Mor Jacob,0.0004639023293504631,272
Alizée Marbais,0.00045926661007723716,273
Janka Juhasz,0.0004589679723712373,274
Charlotte Webby,0.00045836275856807844,275
Rita Vanesa Garcia,0.0004576641224230283,276
Rosalie Levesque Pero,0.0004571237401994188,277
Emilia Sansome,0.0004563934641394958,278
Christine Ekman,0.00045555085711538056,279
Jingcen Hao,0.0004552617694871832,280
Pauline Dauvin,0.00045375669376680993,281
