name,pagerank,rank
Ana Marcela Cunha,0.07636588571583935,1
Rachele Bruni,0.06007473648466747,2
Leonie Beck,0.05495643104421514,3
Arianna Bridi,0.05325643910623327,4
Sharon Van Rouwendaal,0.04010242816776905,5
Haley Anderson,0.038530955562749825,6
Lara Grangeon De Villele,0.03312439959555974,7
Xin Xin,0.028820629648509635,8
Kareena Lee,0.02552788686882742,9
Giulia Gabbrielleschi,0.021768716418576202,10
Lea Boy,0.020816128847130414,11
Oceane Cassignol,0.019881478322220134,12
Anna Olasz,0.019767547481867476,13
Finnia Wunram,0.01902459099589717,14
Angelica Andre,0.017898518845047146,15
Aurelie Muller,0.014848203802430243,16
Paula Ruiz Bravo,0.014719169074110498,17
Samantha Arevalo,0.014007283118870471,18
Ashley Twichell,0.012878492607921318,19
Reka Rohacs,0.010861446057368402,20
Hannah Moore,0.009030643036876927,21
Alice Dearing,0.00902713900641083,22
Esmee Vermeulen,0.008803727854698826,23
Alena Benesova,0.008578449726710308,24
Barbara Pozzobon,0.008264680296880504,25
Onon Katalin Somenek,0.008147376870742625,26
Yawen Hou,0.007810613288735321,27
Maria De Valdes,0.006147522167097577,28
Viviane Jungblut,0.005900763864216363,29
Ginevra Taddeucci,0.005812691713046419,30
Danielle Huskisson,0.00567115030565395,31
Chloe Gubecka,0.005283883027968901,32
Martina De Memme,0.005206116185319134,33
Caroline Laure Jouisse,0.004842902522446634,34
Spela Perse,0.00429100442840002,35
Mackenzie Brazier,0.004199489206650981,36
Yumi Kida,0.004134423458660179,37
Chelsea Gubecka,0.0040771977606724906,38
Anastasiia Kirpichnikova,0.0040535393030334994,39
Ekaterina Sorokina,0.00403091673355616,40
Fuwei Dong,0.004016098820958898,41
Lisa Pou,0.003790509802623651,42
Jeannette Spiwoks,0.003637030950297734,43
Eva Fabian,0.003570909009111652,44
Maria Bramont-Arias,0.003546976037623371,45
Krystyna Panchishko,0.0034931499085832265,46
Ellen Olsson,0.0030832338720110765,47
Madelon Catteau,0.0030788555731280916,48
Mira Szimcsak,0.003025287424998784,49
Erica Sullivan,0.0029801886183448596,50
Katy Campbell,0.0029703572131651625,51
Mariia Novikova,0.002867577946414735,52
Valeriia Ermakova,0.0028069781822812776,53
Minami Niikura,0.002689771499517825,54
Madisyn Armstrong,0.002634440108983755,55
Kalliopi Araouzou,0.002578519121197206,56
Serena Stel,0.0025333311635138247,57
Morgane Dornic,0.0024854129530842307,58
Sofia Kolesnikova,0.002428818631813315,59
Mafalda Rosa,0.002313217815758921,60
Cecilia Biagioli,0.002216933772195415,61
Stephanie Horner,0.002187620005597367,62
Isabella Sinisi,0.0021800203569695624,63
Melinda Novoszath,0.0020552889984469477,64
Muran Tian,0.002021786672038129,65
Emily Clarke,0.0019841233044757024,66
Angela Maurer,0.001965427189942154,67
Maisie Emily Macartney,0.0019179239906704348,68
Maria Vilas,0.0018551485102706405,69
Helvina Huet,0.0018385952889209197,70
Julia Arino,0.0018092705168083003,71
Svenja Zihsler,0.0017983197342839262,72
Lenka Sterbova,0.0017765258205603386,73
Claire Six,0.0017312062796670873,74
Maria Babkina,0.001660034178349691,75
Yana Kurtseva,0.0016381148790314494,76
Eden Girloanta,0.0016293862041716276,77
Veronica Santoni,0.0016079709802852876,78
Ilona Maille,0.0016059266268506815,79
Celia Heurtaux,0.0015611771047062308,80
Justyna Burska,0.001557993169895221,81
Chase Travis,0.0015482764844138755,82
Romina Soledad Imwinkelried,0.0015177232365704222,83
Silvia Ciccarella,0.0015145443073499986,84
Nolwenn Nunes,0.0014927049513800035,85
Anastasiia Krapivina,0.001489744912578271,86
Luca Vas,0.001486623084136327,87
Claudia Giralt Pidemont,0.0014541034326424785,88
Sarah Bosslet,0.0013950930032190388,89
Daria Volobueva,0.001390206870770785,90
Alice Franco,0.0013644107123367125,91
Kate Farley Sanderson,0.001363454764234846,92
Anastasia Basalduk,0.001341130053335753,93
Lean Cabon,0.0013397700736751381,94
Carla Goyanes Garcia,0.0013311248916557021,95
Olga Kozydub,0.0012819886871402503,96
Anna Fave,0.0012317370111344806,97
Adeline Furst,0.0012012013589142439,98
Elise Houllier,0.0011989850898882386,99
