name,pagerank,rank
Ana Marcela Cunha,0.07994824548586302,1
Rachele Bruni,0.05811140573458548,2
Arianna Bridi,0.056345645496596396,3
Leonie Beck,0.047082675501911635,4
Haley Anderson,0.04546590266866849,5
Sharon Van Rouwendaal,0.03731926431403309,6
Kareena Lee,0.03184530957885244,7
Finnia Wunram,0.031165345498993784,8
Xin Xin,0.02946212466890283,9
Lara Grangeon De Villele,0.025104186737637257,10
Aurelie Muller,0.020873024111361493,11
Giulia Gabbrielleschi,0.017593281962124153,12
Samantha Arevalo,0.017212877290316963,13
Ashley Twichell,0.015675399499861464,14
Angelica Andre,0.014580917874120058,15
Anna Olasz,0.014575646177070299,16
Esmee Vermeulen,0.012819090853199957,17
Viviane Jungblut,0.011152462440155572,18
Martina De Memme,0.010700315745228643,19
Paula Ruiz Bravo,0.00961577191850775,20
Chelsea Gubecka,0.009394132600096807,21
Lea Boy,0.009379071966194877,22
Hannah Moore,0.008811668061589433,23
Yawen Hou,0.008052181976904858,24
Alice Dearing,0.007774049765354277,25
Oceane Cassignol,0.007233889916380825,26
Danielle Huskisson,0.006671517944143633,27
Alena Benesova,0.0062209971977347745,28
Reka Rohacs,0.006162221327668576,29
Onon Katalin Somenek,0.005559786120036001,30
Yumi Kida,0.0055384799237945224,31
Chloe Gubecka,0.005520079387812349,32
Barbara Pozzobon,0.005320652879931378,33
Angela Maurer,0.005007496839910343,34
Maria De Valdes,0.004899936254101266,35
Mackenzie Brazier,0.004669693570943093,36
Yukimi Moriyama,0.004427065830153541,37
Spela Perse,0.004231081196217461,38
Caroline Laure Jouisse,0.004098665991773182,39
Fuwei Dong,0.003884852563311836,40
Svenja Zihsler,0.0037153724601438716,41
Minami Niikura,0.0035905916285294825,42
Lisa Pou,0.0035239819737530147,43
Kalliopi Araouzou,0.0034973833815616267,44
Erica Sullivan,0.0034756345218916193,45
Anastasiia Krapivina,0.003388857256216903,46
Maria Bramont-Arias,0.003301093724438894,47
Sarah Bosslet,0.003153979405621187,48
Ellen Olsson,0.003107388304453674,49
Jeannette Spiwoks,0.0031022698365305067,50
Katy Campbell,0.0030728430342152535,51
Melinda Novoszath,0.0029001711493190667,52
Eva Fabian,0.0028982334102487404,53
Muran Tian,0.002798007932288498,54
Chase Travis,0.00275063432729119,55
Valeriia Ermakova,0.002617412812121308,56
Cecilia Biagioli,0.0025636377005563912,57
Morgane Dornic,0.0025228277917655195,58
Adeline Furst,0.002487595797718919,59
Ginevra Taddeucci,0.002417536159192865,60
Stephanie Horner,0.0023940633987287073,61
Julia Arino,0.0023843186858177557,62
Serena Stel,0.0022946337119715103,63
Mariia Novikova,0.002267652851560044,64
Madelon Catteau,0.0021934280618644106,65
Sofia Kolesnikova,0.002100481014942171,66
Veronica Santoni,0.0020993012135554334,67
Madisyn Armstrong,0.0020427351626092598,68
Krystyna Panchishko,0.0020115458435134726,69
Eden Girloanta,0.0019399084893039849,70
Justyna Burska,0.0019298203258358065,71
Michelle Weber,0.0018902199976361007,72
Lenka Sterbova,0.001880750502902739,73
Olga Kozydub,0.0018308157290269898,74
Maria Babkina,0.0018147399487323753,75
Mafalda Rosa,0.001725673983575333,76
Maisie Emily Macartney,0.0016819157757250072,77
Maria Vilas,0.001605205538977279,78
Claire Six,0.0015909939342361892,79
Helvina Huet,0.0015827551086196952,80
Aurora Ponsele,0.0015746554978877316,81
Nikolett Szilagyi,0.0015682622158102295,82
Alice Franco,0.0015265520076268612,83
Siyu Yan,0.001512421937338194,84
Silvia Ciccarella,0.0014637461447848605,85
Martina Grimaldi,0.0014483671345428047,86
Ilona Maille,0.0014468699046920421,87
Celia Heurtaux,0.0013767118817142703,88
Becca Mann,0.0013152379591382462,89
Nolwenn Nunes,0.001290161619704373,90
Claudia Giralt Pidemont,0.0012712562400337985,91
Kate Farley Sanderson,0.0012262450930986065,92
Romina Soledad Imwinkelried,0.0012173278904680776,93
Daria Volobueva,0.0011979444526180679,94
Elise Houllier,0.0011971724649070085,95
Lean Cabon,0.001156050144278949,96
Carla Goyanes Garcia,0.0011428425661736369,97
Alisia Tettamanzi,0.0011095863263359206,98
Anna Fave,0.001093584399521692,99
Laura Rodriguez Santaularia,0.0010886888942634562,100
Ekaterina Sorokina,0.0010764159530933105,101
Luca Vas,0.0010515231855411302,102
Daria Kulik,0.0010418066917855036,103
Emma Onolfo,0.0010358742642535322,104
Fraenzi Heinrich,0.0010260405272156997,105
Vivien Balogh,0.001008520100368075,106
Yana Kurtseva,0.000999444548170193,107
Jazmin Carlin,0.0009927550065406293,108
Nataly Caldas Calle,0.00097829829070215,109
Fang Qu,0.0009764397162758864,110
Pilar Geijo,0.0009748195522107449,111
Judith Navarro Silvestre,0.0009679015139864685,112
Anastasiia Kirpichnikova,0.0009596524101129904,113
Poliana Okimoto Cintra,0.0009541341417760601,114
Xu Chu,0.0009428258598045684,115
Anastasia Basalduk,0.0009374363197925175,116
Chantel Lily Jeffrey,0.0009344639890601062,117
Emily Clarke,0.000930438212811567,118
Lucie Zubalikova,0.0008945428591682991,119
Tsz Yin Nip,0.000866173305127738,120
Betina Lorscheitter,0.0008591758194883118,121
Kiah Melverton,0.0008342092791156532,122
Marij Van Der Mast,0.0008217015533451976,123
Jnaka Juhasz,0.0008085546691704761,124
Martha Sandoval,0.000803548137313417,125
Polina Kharitonova,0.0007904699431002651,126
Veronika Nikulina,0.0007845521702706401,127
Polly Isabella Holden,0.0007647603015119371,128
Martha Aguilar Ortega,0.0007639510355815218,129
Bianca Crisp,0.0007615919702080051,130
Nora Naessens,0.0007603334450036142,131
Chloe Green,0.0007543014986427299,132
Laerke Toft Ruby,0.0007278878261066156,133
Alice Bataille,0.0007244294103961541,134
Sabryna Lavoie,0.0007236566138082159,135
Cherelle Tahnee Oestringer,0.0007214008899560308,136
Mariana Mendes,0.000718698857332258,137
Céleste Vereecke,0.0007165555441132397,138
Isabella Rongione,0.0007085187205424327,139
Mira Szimcsak,0.0007029011836081846,140
Li-Shan Chantal Liew,0.000694691530781915,141
Julie Pleskotova,0.0006918907091944897,142
Andrea Dominguez Casabella,0.000684626537266606,143
Vasiliki Kadoglu,0.0006778091446552441,144
Anna Egorova,0.0006634952605946408,145
Lou-Anne Barniet,0.0006630522079806738,146
Emilie Cahuzac,0.0006622166935635953,147
Shan Lei,0.0006607823257763673,148
Clara Andreea Spanu,0.0006586864114366051,149
Petra Mijic,0.000653665508234513,150
Chaya Simone Zabludoff,0.0006511265194877791,151
Emma Calvo,0.0006500825122423844,152
Linda Ungerboeck,0.0006470029073594183,153
Anna Mankevich,0.0006433223716208514,154
Martina Rita Caramignoli,0.0006408243528668191,155
Mahina Nicole Valdivia Dannenberg,0.0006236077686678631,156
Eva Vilar Yebra,0.0006190047522782925,157
Anna Brendstrup,0.0006153616200052763,158
Louise Culty,0.0006132644022101151,159
Manoella Barbosa,0.0006124399735213072,160
Souad Nefissa Cherouati,0.0006112383762745548,161
Marie-Laurence Lortie,0.0006044103435607777,162
Paola Perez,0.0006018119047036942,163
Breanne Emma Joan Siwicki,0.0005986841889733961,164
Robyn Kinghorn,0.0005955853544865547,165
Marta Garzon Siles,0.0005886125746331252,166
Mélie Boulianne,0.0005848445798998643,167
Margaux Guillaume,0.00058390677162287,168
Aroa Silva Fidalgo,0.0005792365542299873,169
Andrea Terriault,0.0005759957341268288,170
Lilou Ambrass,0.0005735074291036998,171
Alisa Skorniakova,0.0005726387448213329,172
Kincso Gal,0.0005712279240858817,173
Vania Neves,0.0005710943577176534,174
Marina Castro Atalaya,0.0005710371561676172,175
Ci Chen,0.0005687073951255275,176
Elea Linka,0.0005683825105268458,177
Erika Yenssen,0.0005678409961007066,178
Jordan White,0.0005652898148876495,179
Solene Cousseau,0.0005626379372855087,180
Charlotte Webby,0.0005597216406013283,181
Sofia Vakhrusheva,0.0005589836059741926,182
Kenna Delaney Godfrey Smallegange,0.0005589699171402933,183
Maiana Flament,0.0005538578485637527,184
Alexia Bouteilly,0.0005522070340112472,185
Mikayla Messer,0.0005509545888349861,186
Xeniya Romanchuk,0.0005472751115636701,187
Marie-Amélie Henriet,0.0005429132874398581,188
Jade Dusablon,0.0005400905893770682,189
Karolina Dubcakova,0.0005394847433848873,190
Mia Desjarlais,0.0005394460117344951,191
Carmen Mikusova,0.0005342835016632433,192
Maria Claro Martinez,0.0005319628831671535,193
Camille Cottier,0.0005268250885120333,194
Sandy Atef,0.0005248932492584147,195
Luomeng Ren,0.0005247936034636315,196
Stephanie Houtman,0.000524348754820244,197
Ilaria Raimondi,0.0005209759976828014,198
Maryna Kyryk,0.0005201489649663356,199
Audrey Robert,0.000517841872526116,200
Yi-Chen Wang,0.0005176525226445153,201
Jackie Gade,0.0005175147360676081,202
Sun Jia Sun,0.0005171402729210287,203
Candela Sanchez Lora,0.0005162662260321175,204
Xiaoxiao Niu,0.0005144342259368363,205
Janka Juhasz,0.0005142989196709615,206
Hsin-Yi Fang,0.0005135438516011502,207
Yumi Tou,0.0005132385523378526,208
Chloé Stutel,0.0005110098605655053,209
Laura Burycz,0.0005072679489514513,210
Leah Crisp,0.0005062967082507564,211
Avital Flishman,0.0005058948014653521,212
Antonia Bulicic,0.0005028120571855259,213
Hayley Pike,0.0005020052830354273,214
Coline Coraboeuf,0.0004947250017917139,215
Liliana Hernandez,0.0004939007473276334,216
Kaylee De Jong,0.0004921958425531568,217
Ane De La Fuente Fiano,0.0004914286476183942,218
Runa Kasahara,0.0004912937472271781,219
Heidi Gan,0.0004890624899299593,220
Reka Fehervari,0.000488278412998251,221
Alissia Montebrun,0.00048691578271529555,222
Hitomi Okamura,0.00048615180211788165,223
Daphnée Demers,0.00048527326334056684,224
Vicenia Navarro,0.0004839532240415523,225
Emma Cocheteux,0.00048307054768790376,226
Anais Jarraud,0.0004826055019532901,227
Adel Juhasz,0.0004823223875028782,228
Martina Oriozabala,0.00047966846443905367,229
Josephine Tesch,0.0004758472835888083,230
Inès Idier,0.0004743056198375703,231
Maëlys Fourmy,0.00047370080108625253,232
Adel Farkas,0.0004736937560542036,233
Lucie Sebestova,0.0004734435165595906,234
Evdokia Kritikou,0.0004714027136919805,235
Aricia Peree,0.0004712081614391398,236
Veronika Petrekova,0.0004704804732303322,237
Cho Ying Wong,0.0004700750311745314,238
Yi Chen Hsieh,0.0004685268963628761,239
Ka Ching Leung,0.00046784605869903636,240
Margaux Bouteloup,0.0004672071337359519,241
Polina Yuzofenko,0.0004666180432865817,242
Pac Tung Nikita Lam,0.00046645232729000343,243
Greta Szilvasi,0.00046628777321789516,244
Anastasiia Kostyleva,0.00046406677780983386,245
Mariah Denigan,0.00046310340790297277,246
Agathe Henry,0.0004619219449412852,247
Miriam Frass,0.0004615334558653866,248
Karolina Balazikova,0.00045912890779791133,249
Ru Yi Yu,0.0004573821627926053,250
Emma Bruneau,0.0004532976716068374,251
Clémence Coccordano,0.0004530706186133248,252
Valentina Barbosa,0.00044631171923589693,253
Alexia Saurel,0.0004425116866699558,254
Ekaterina Zotova,0.00044209295150381654,255
Daira Marin,0.0004399759185085304,256
Jiake Sun,0.0004375500853461643,257
Rui An Kuo,0.00043753429491653163,258
Elea Perigueux,0.00043653336910935367,259
Sarah Moreau,0.00043552663690450824,260
Cathryn Salladin,0.0004352003916522326,261
Mor Jacob,0.0004349580444874506,262
Hilal Zeyneb Sarac,0.0004321708701851698,263
Lou Joly,0.0004307219332312125,264
Fatima Flores,0.0004305626123850953,265
Alexandra Bougie,0.0004284346957505854,266
Heidi Ullrich,0.00042720789205412553,267
Annet Borsi,0.0004270524987527015,268
Aide Lourdes Sandoval Ayala,0.00042672675190932413,269
Lily Smith,0.00042507628595674763,270
Catherine Francis Van Rensburg,0.00042491490877481287,271
Laura Dressayre,0.000424364759818386,272
Sara Veress,0.0004240631143946151,273
Mia Englender,0.0004229696123680481,274
