name,pagerank,rank
Sharon Van Rouwendaal,0.07376460996038832,1
Leonie Beck,0.07291038458208944,2
Ana Marcela Cunha,0.06628741450744241,3
Ginevra Taddeucci,0.04853394682898358,4
Giulia Gabbrielleschi,0.04059452539124189,5
Angelica Andre,0.03253527612293245,6
Anna Olasz,0.03205771297435712,7
Aurelie Muller,0.02733471534240519,8
Chelsea Gubecka,0.024695552174813024,9
Lea Boy,0.02323128529321574,10
Barbara Pozzobon,0.02279181207944866,11
Caroline Laure Jouisse,0.021448029840643208,12
Jeannette Spiwoks,0.020835234434500964,13
Oceane Cassignol,0.019241340061932007,14
Viviane Jungblut,0.018451927401582184,15
Rachele Bruni,0.017966906011180506,16
Maria De Valdes,0.01671342116256365,17
Moesha Johnson,0.012873826341912229,18
Lisa Pou,0.012300632260057748,19
Reka Rohacs,0.012181768319700869,20
Martina De Memme,0.011981152368584172,21
Mafalda Rosa,0.011889355642369513,22
Lara Grangeon De Villele,0.01034962919426776,23
Mariah Denigan,0.00937737316747022,24
Mira Szimcsak,0.009207668675383578,25
Spela Perse,0.008651324042923934,26
Kareena Lee,0.008447857761868783,27
Vivien Balogh,0.008392434226449183,28
Katie Grimes,0.00828366318669695,29
Paula Ruiz Bravo,0.00734997526700868,30
Madelon Catteau,0.006936807364450622,31
Eva Fabian,0.006663376004329575,32
Bettina Fábián,0.005561184478260345,33
Samantha Arevalo,0.004960145251511553,34
Alice Dearing,0.004921628956614189,35
Alena Benesova,0.004820567295547083,36
Angela Martinez Guillen,0.004170699000376558,37
Maria Bramont-Arias,0.004145510469946394,38
Sofie Callo,0.003907224417438667,39
Haley Anderson,0.0034405472803813474,40
Anastasiia Kirpichnikova,0.0033536767308360296,41
Giulia Berton,0.0032762264623379484,42
Xin Xin,0.0032224315382717457,43
Silvia Ciccarella,0.003192293672850358,44
Arianna Bridi,0.0031216697726556965,45
Luca Vas,0.0030774794073723227,46
Krystyna Panchishko,0.003003666813080911,47
Elea Linka,0.002945436046056766,48
Cecilia Biagioli,0.00293370743379307,49
Onon Katalin Somenek,0.002828299416990942,50
Tsz Yin Nip,0.002648618962462234,51
Ekaterina Sorokina,0.0025817717115343506,52
Ashley Twichell,0.0025563749724287384,53
Lenka Sterbova,0.002505032977756013,54
Kate Farley Sanderson,0.0024573444287630717,55
Yumi Kida,0.002432893340667111,56
Finnia Wunram,0.0024320564239670318,57
Serena Stel,0.0024203591705542105,58
Bianca Crisp,0.0024168024156218633,59
Yana Kurtseva,0.0023488209915774536,60
Alisia Tettamanzi,0.0022389024250589534,61
Narin Burcunaz,0.002190327631328889,62
Airi Ebina,0.002081646738286679,63
Arianna Valloni,0.0020632909588238386,64
Veronica Santoni,0.002026652586735027,65
Diana Taszhanova,0.001929664379957819,66
Jannette Spiwoks,0.0017387964292906839,67
Orian Gablan,0.0016639981666776347,68
Candela Sanchez Lora,0.0016475066542297355,69
Sofia Kolesnikova,0.001574071077903287,70
Amica De Jager,0.001538053197147785,71
Anna Auld,0.0015325662935816238,72
Candela Giordanino,0.0015189452154365098,73
Vivien Nett,0.0015037426234979535,74
Catherine Francis Van Rensburg,0.0014962698018042664,75
Eden Girloanta,0.0014932728985745424,76
Summer Smith,0.00145983007511882,77
Danielle Huskisson,0.0014530269595215937,78
Jiake Sun,0.0014451177123000459,79
Rebecca Talanti,0.0014185466254260704,80
Romina Soledad Imwinkelried,0.001375465919532917,81
Johanna Enkner,0.001373749231060224,82
Martha Sandoval,0.0013250804389763674,83
Zsofia Varga,0.001321837423931353,84
Isabella Sinisi,0.0013180214180532794,85
Iris Menechini,0.0012863780138247824,86
