name,pagerank,rank
Ana Marcela Cunha,0.07956152469799654,1
Rachele Bruni,0.05970354445336485,2
Arianna Bridi,0.055060697606746915,3
Haley Anderson,0.04418694553725762,4
Leonie Beck,0.03853903164016677,5
Sharon Van Rouwendaal,0.03227950826463188,6
Xin Xin,0.031447249997765804,7
Kareena Lee,0.03141184299061728,8
Finnia Wunram,0.03133834178487537,9
Lara Grangeon De Villele,0.02518292888861398,10
Aurelie Muller,0.023787073901696102,11
Giulia Gabbrielleschi,0.019399260959057644,12
Ashley Twichell,0.01718731969290442,13
Samantha Arevalo,0.01655102230349768,14
Angelica Andre,0.015316803747204923,15
Anna Olasz,0.014836786902871536,16
Esmee Vermeulen,0.014020475689607013,17
Viviane Jungblut,0.01233528674216326,18
Martina De Memme,0.011240717840729421,19
Chelsea Gubecka,0.010653920783801948,20
Paula Ruiz Bravo,0.009570479599110712,21
Yawen Hou,0.008819023193248674,22
Hannah Moore,0.008692084805354907,23
Lea Boy,0.0075253865755097234,24
Oceane Cassignol,0.006197027050160974,25
Reka Rohacs,0.006183183173518843,26
Alice Dearing,0.00585545139783982,27
Angela Maurer,0.00570124078256664,28
Alena Benesova,0.005603064147711657,29
Danielle Huskisson,0.005530483108623937,30
Chloe Gubecka,0.00541563849242295,31
Yukimi Moriyama,0.0051524833834407265,32
Yumi Kida,0.00509724119715139,33
Maria De Valdes,0.005060620115191973,34
Onon Katalin Somenek,0.004972102198485419,35
Mackenzie Brazier,0.004821183157240257,36
Spela Perse,0.0042838457338697225,37
Barbara Pozzobon,0.0041774050135946015,38
Fuwei Dong,0.004125213278481655,39
Anastasiia Krapivina,0.004065273341871111,40
Caroline Laure Jouisse,0.003958733098851557,41
Svenja Zihsler,0.003943838585777801,42
Ginevra Taddeucci,0.003816343278399026,43
Kalliopi Araouzou,0.003788168901314284,44
Lisa Pou,0.0037527148087545393,45
Erica Sullivan,0.0037024095060224924,46
Minami Niikura,0.0036305421838204576,47
Sarah Bosslet,0.003541363114609813,48
Katy Campbell,0.0032255041196745213,49
Ellen Olsson,0.0032211817626325943,50
Maria Bramont-Arias,0.003160545036501696,51
Eva Fabian,0.003097977052673315,52
Muran Tian,0.002992327464630079,53
Chase Travis,0.0029776775565061833,54
Melinda Novoszath,0.0029104838367139028,55
Valeriia Ermakova,0.002815874211045845,56
Adeline Furst,0.0027159302345284336,57
Cecilia Biagioli,0.0026749527285570636,58
Morgane Dornic,0.0026356108313687118,59
Julia Arino,0.002598109664003012,60
Stephanie Horner,0.0025374104308652817,61
Serena Stel,0.002417622003113029,62
Mariia Novikova,0.002413314983979771,63
Veronica Santoni,0.002348245622381564,64
Madelon Catteau,0.002310072440463166,65
Sofia Kolesnikova,0.00221567940012358,66
Jeannette Spiwoks,0.002210516758615502,67
Olga Kozydub,0.0021369746223385087,68
Justyna Burska,0.00207423731734464,69
Michelle Weber,0.0020717480880907218,70
Eden Girloanta,0.002026052015612928,71
Krystyna Panchishko,0.0020154556486782684,72
Lenka Sterbova,0.0020021800944955894,73
Maria Babkina,0.0018784676321463496,74
Aurora Ponsele,0.0018321017791682506,75
Nikolett Szilagyi,0.0018267686543318306,76
Maisie Emily Macartney,0.0018232257044084816,77
Siyu Yan,0.0017190637647942965,78
Alice Franco,0.0016789335079394991,79
Claire Six,0.0016682655159806414,80
Helvina Huet,0.001660763820843025,81
Maria Vilas,0.0016403456074102116,82
Martina Grimaldi,0.0016153104648721015,83
Ilona Maille,0.001509743456832613,84
Silvia Ciccarella,0.0014286091914306638,85
Becca Mann,0.0014160840374230952,86
Celia Heurtaux,0.0013730876387787235,87
Madisyn Armstrong,0.0013354086272785576,88
Nolwenn Nunes,0.001320347964227535,89
Claudia Giralt Pidemont,0.001317111615322259,90
Mafalda Rosa,0.0013068807015780256,91
Daria Kulik,0.0012796591313169482,92
Poliana Okimoto Cintra,0.0012770990142312326,93
Lean Cabon,0.0012689514793604963,94
Kate Farley Sanderson,0.0012646098628742303,95
Romina Soledad Imwinkelried,0.0012606768098243916,96
Elise Houllier,0.001246335027979239,97
Daria Volobueva,0.0012296960146463936,98
Alisia Tettamanzi,0.0011879794716042028,99
Carla Goyanes Garcia,0.001185127226174292,100
Pilar Geijo,0.001162456800380106,101
Anna Fave,0.0011475698610443025,102
Laura Rodriguez Santaularia,0.001138036297947478,103
Ekaterina Sorokina,0.0011038009346161484,104
Emma Onolfo,0.0010781256224029123,105
Jazmin Carlin,0.0010763519830347475,106
Judith Navarro Silvestre,0.0010739061476578936,107
Fang Qu,0.0010626318657025787,108
Vivien Balogh,0.0010558856902483135,109
Nataly Caldas Calle,0.001052400002393471,110
Fraenzi Heinrich,0.0010509843146249886,111
Yana Kurtseva,0.0010246681254048183,112
Anastasiia Kirpichnikova,0.001000439221411383,113
Xu Chu,0.0009820817342470094,114
Chantel Lily Jeffrey,0.0009745105133127977,115
Emily Clarke,0.0009725978161793829,116
Anastasia Basalduk,0.0009604465146253328,117
Lucie Zubalikova,0.0009010132636774781,118
Kiah Melverton,0.0008976441781974127,119
Betina Lorscheitter,0.0008920099693172845,120
Tsz Yin Nip,0.0008904328556335207,121
Jnaka Juhasz,0.000846542541011212,122
Marij Van Der Mast,0.000841283610592566,123
Martha Sandoval,0.0008203438667711435,124
Anna Mankevich,0.0008104961112319837,125
Polly Isabella Holden,0.0008073167213463134,126
Polina Kharitonova,0.0008064894951202554,127
Veronika Nikulina,0.0008036767512181525,128
Luca Vas,0.0008027046394780922,129
Martha Aguilar Ortega,0.0007867912263805253,130
Chloe Green,0.0007839520718344989,131
Laerke Toft Ruby,0.0007818264736828018,132
Nora Naessens,0.0007790672562490396,133
Isabella Rongione,0.000765103901161847,134
Chaya Simone Zabludoff,0.0007562549019148617,135
Sabryna Lavoie,0.0007486579431950134,136
Cherelle Tahnee Oestringer,0.0007399435113320453,137
Ilaria Raimondi,0.0007378024755680171,138
Mariana Mendes,0.0007351757758949091,139
Céleste Vereecke,0.0007334926819153075,140
Alice Bataille,0.0007317884171246749,141
Julie Pleskotova,0.0007011293177708697,142
Andrea Dominguez Casabella,0.0006926265829411106,143
Shan Lei,0.0006905546817566575,144
Anna Egorova,0.000684262163576565,145
Lou-Anne Barniet,0.0006788362674850058,146
Emilie Cahuzac,0.0006759423738449571,147
Clara Andreea Spanu,0.0006742361022719039,148
Vasiliki Kadoglu,0.0006636669553482467,149
Linda Ungerboeck,0.0006597416929471243,150
Martina Rita Caramignoli,0.0006595932572023388,151
Emma Calvo,0.000657677452156055,152
Souad Nefissa Cherouati,0.000647277244500125,153
Eva Vilar Yebra,0.0006367110431173498,154
Mahina Nicole Valdivia Dannenberg,0.0006337576728219342,155
Petra Mijic,0.0006327937807870192,156
Breanne Emma Joan Siwicki,0.0006275151484044161,157
Anna Brendstrup,0.0006219478800843177,158
Louise Culty,0.000619295447507822,159
Manoella Barbosa,0.0006189773186990866,160
Marie-Laurence Lortie,0.0006142615511834454,161
Paola Perez,0.0006098045389295362,162
Robyn Kinghorn,0.0006077967976151308,163
Marta Garzon Siles,0.0006059670615068663,164
Kincso Gal,0.000595693833160265,165
Vania Neves,0.0005937112935847819,166
Margaux Guillaume,0.0005935299871076124,167
Ci Chen,0.0005934320299057755,168
Jordan White,0.000592347510776563,169
Mélie Boulianne,0.0005904230107887458,170
Alisa Skorniakova,0.000587404209388308,171
Aroa Silva Fidalgo,0.0005861573405755691,172
Erika Yenssen,0.000584463841623894,173
Marina Castro Atalaya,0.0005822478856336099,174
Andrea Terriault,0.0005811784621749487,175
Charlotte Webby,0.000580150353674794,176
Lilou Ambrass,0.0005789776161160413,177
Xeniya Romanchuk,0.0005771422400778797,178
Elea Linka,0.0005750675277127902,179
Jade Dusablon,0.0005740293142164875,180
Vicenia Navarro,0.0005735693932584283,181
Sofia Vakhrusheva,0.0005728240329354595,182
Jackie Gade,0.0005691361077102572,183
Li-Shan Chantal Liew,0.0005689645847997212,184
Solene Cousseau,0.0005680043501308988,185
Kenna Delaney Godfrey Smallegange,0.0005667030432755795,186
Maiana Flament,0.0005605800152052301,187
Mikayla Messer,0.0005577234350025655,188
Alexia Bouteilly,0.0005574738642747412,189
Luomeng Ren,0.0005506979992022365,190
Marie-Amélie Henriet,0.0005487033493953189,191
Karolina Dubcakova,0.0005464962728950864,192
Mia Desjarlais,0.0005460847216759302,193
Mira Szimcsak,0.0005446990727379151,194
Carmen Mikusova,0.000542871522976256,195
Maryna Kyryk,0.0005388456829512469,196
Camille Cottier,0.0005319682344015892,197
Sandy Atef,0.0005318221193183507,198
Stephanie Houtman,0.0005305397381159452,199
Janka Juhasz,0.0005270170398915274,200
Xiaoxiao Niu,0.0005269943358373571,201
Sun Jia Sun,0.0005234934367993486,202
Heidi Gan,0.000523017527023311,203
Audrey Robert,0.0005228972499881084,204
Yi-Chen Wang,0.0005221520070153909,205
Candela Sanchez Lora,0.0005221052665004262,206
Hsin-Yi Fang,0.000517847302615279,207
Leah Crisp,0.000517597806467536,208
Laura Burycz,0.0005165025218881859,209
Chloé Stutel,0.0005164908575427836,210
Avital Flishman,0.0005134962537800165,211
Antonia Bulicic,0.0005077960498559438,212
Daphnée Demers,0.0005043897075150544,213
Adel Juhasz,0.0005031212279816081,214
Liliana Hernandez,0.0005001200031659579,215
Kaylee De Jong,0.0004997871194142394,216
Coline Coraboeuf,0.0004996287749585161,217
Ane De La Fuente Fiano,0.0004989459955151501,218
Reka Fehervari,0.0004938241955557212,219
Josephine Tesch,0.0004920890722800463,220
Alissia Montebrun,0.000491742094555637,221
Emma Cocheteux,0.0004905209119967508,222
Anais Jarraud,0.0004876952615081166,223
Martina Oriozabala,0.00048623580237083027,224
Adel Farkas,0.00048252848076501447,225
Inès Idier,0.00048162064366393247,226
Aricia Peree,0.00047939199999442843,227
Lucie Sebestova,0.00047869268865893475,228
Maëlys Fourmy,0.00047846037646201477,229
Mariah Denigan,0.00047777281429069136,230
Evdokia Kritikou,0.00047692019323254366,231
Cho Ying Wong,0.0004766636311920429,232
Veronika Petrekova,0.00047600771418550275,233
Miriam Frass,0.00047568594867483123,234
Hitomi Okamura,0.00047503593422032714,235
Greta Szilvasi,0.00047406609472400564,236
Yi Chen Hsieh,0.00047257709201494624,237
Margaux Bouteloup,0.0004725083578889261,238
Anastasiia Kostyleva,0.0004724935882699107,239
Ka Ching Leung,0.0004721383543360974,240
Pac Tung Nikita Lam,0.0004713426215023245,241
Polina Yuzofenko,0.0004713064063843021,242
Karolina Balazikova,0.00046732364305887325,243
Cathryn Salladin,0.0004672607133788321,244
Agathe Henry,0.0004666608287583879,245
Ru Yi Yu,0.00046336948714501686,246
Jiake Sun,0.0004590555327497301,247
Emma Bruneau,0.0004586738492034919,248
Clémence Coccordano,0.00045831209796791183,249
Valentina Barbosa,0.0004508713112555603,250
Alexia Saurel,0.00044825167820831003,251
Ekaterina Zotova,0.00044673652551694966,252
Rita Vanesa Garcia,0.0004463227523858046,253
Daira Marin,0.00044605916680660684,254
Rui An Kuo,0.0004413164176222507,255
Sarah Moreau,0.0004411759694575491,256
Mor Jacob,0.0004410349120400416,257
Elea Perigueux,0.0004410007754087986,258
Silvie Rybarova,0.00043730558040858933,259
Hilal Zeyneb Sarac,0.00043690005658252436,260
Fatima Flores,0.00043561653064972604,261
Lou Joly,0.0004351298354267907,262
Annet Borsi,0.0004346066057020814,263
Alexandra Bougie,0.000432835935926652,264
Maria Jose Mata Cocco,0.00043258031194225546,265
Franzi Heinrich,0.00043218730094270034,266
Heidi Ullrich,0.0004316270531439468,267
Aide Lourdes Sandoval Ayala,0.0004312583033147917,268
Catherine Francis Van Rensburg,0.0004295165190305792,269
Lily Smith,0.0004294263825593931,270
Laura Dressayre,0.0004291128957214537,271
Sara Veress,0.00042903253224402076,272
Dora Sztankovics,0.0004288800068883617,273
Eva Bonnet,0.0004285076041119823,274
Lucile Mouret,0.0004272704320566576,275
Mia Englender,0.00042725789337035117,276
Mariya Fedotova,0.0004270364123011538,277
Dandan Yang,0.00042675794202037815,278
Pimpun Choopong,0.0004261717032138941,279
Jia Yi Lu,0.0004258473633853136,280
Katawan Teeka,0.0004253345087927223,281
Nikoletta Kiss,0.00042499915545735317,282
Jingcen Hao,0.0004230918382366679,283
Charlotte Perrin,0.00042064288724636724,284
Yanci Vanegas,0.000420268888967632,285
Emily Brunemann,0.00042012600838877974,286
Sherine Bouftini,0.00041924765243879915,287
Rosalie Levesque Pero,0.00041859140102924866,288
Catalina Berraud,0.0004184284028896628,289
Shiyue Cao,0.0004142027608654669,290
Maina Guillemin,0.0004139953571028696,291
Joanna Zachoszcz,0.00041268106761764903,292
Alexane Cormier,0.00041264635436971057,293
Szu-An Chen,0.000411003710144391,294
Mayte Puca,0.00041049172449209617,295
Emilia Sansome,0.0004092661854166756,296
Jelena Jecanski,0.00040922513696780384,297
Norah Vigouroux,0.0004088841945942673,298
Joanne Pladys,0.00040688205772549177,299
Hoi Man Lok,0.00040671230276336705,300
