name,pagerank,rank
Ana Marcela Cunha,0.06650493420161543,1
Leonie Beck,0.051990334741718144,2
Rachele Bruni,0.04780380552000416,3
Sharon Van Rouwendaal,0.045935307067995014,4
Anna Olasz,0.03905197827011464,5
Arianna Bridi,0.038643347534202434,6
Haley Anderson,0.03324857554644164,7
Lara Grangeon De Villele,0.03136126708686067,8
Kareena Lee,0.02881306776946237,9
Xin Xin,0.02409968077961756,10
Lea Boy,0.023853641820418024,11
Giulia Gabbrielleschi,0.023827136283234695,12
Angelica Andre,0.02138685727891609,13
Oceane Cassignol,0.018420863523356264,14
Paula Ruiz Bravo,0.0167940381847294,15
Samantha Arevalo,0.015580225026992451,16
Finnia Wunram,0.015219742785727781,17
Ashley Twichell,0.014908543261681338,18
Jeannette Spiwoks,0.012085257474505312,19
Barbara Pozzobon,0.012042295152579036,20
Caroline Laure Jouisse,0.011986074980344846,21
Aurelie Muller,0.010704608641028438,22
Ginevra Taddeucci,0.010189517891979914,23
Reka Rohacs,0.010099842766577407,24
Alice Dearing,0.010029195321176087,25
Mafalda Rosa,0.007629714596032773,26
Martina De Memme,0.00751643108307683,27
Maria De Valdes,0.00747240536077939,28
Alena Benesova,0.007355566161461999,29
Onon Katalin Somenek,0.007020354542355134,30
Yumi Kida,0.006640263092780007,31
Cecilia Biagioli,0.006386516519234027,32
Hannah Moore,0.006270171767064389,33
Anastasiia Kirpichnikova,0.005900824351966999,34
Esmee Vermeulen,0.005730575569666415,35
Danielle Huskisson,0.005707665240903366,36
Yawen Hou,0.005328366588530736,37
Spela Perse,0.004692037663337804,38
Lisa Pou,0.004314315879813251,39
Viviane Jungblut,0.004281301020431192,40
Krystyna Panchishko,0.004111731185895326,41
Kate Farley Sanderson,0.003934593272570182,42
Chloe Gubecka,0.00360351567221019,43
Eva Fabian,0.003431405668189471,44
Ekaterina Sorokina,0.0033867295185254203,45
Fuwei Dong,0.0032303108309118304,46
Serena Stel,0.0032119386154172633,47
Maria Bramont-Arias,0.003102515617609471,48
Mira Szimcsak,0.003070450033822973,49
