name,pagerank,rank
Ana Marcela Cunha,0.08482488524201988,1
Rachele Bruni,0.06034218027400525,2
Arianna Bridi,0.059077761466948465,3
Leonie Beck,0.055152721394687215,4
Haley Anderson,0.04901027074260688,5
Sharon Van Rouwendaal,0.037249175298327164,6
Xin Xin,0.035263429167011,7
Kareena Lee,0.03335182204391987,8
Lara Grangeon De Villele,0.031103596697813467,9
Finnia Wunram,0.026718229924674018,10
Aurelie Muller,0.018105112749253922,11
Angelica Andre,0.016069837383896463,12
Ashley Twichell,0.015660698061271877,13
Giulia Gabbrielleschi,0.015115069541708909,14
Samantha Arevalo,0.012658667321486086,15
Anna Olasz,0.012444394085889618,16
Esmee Vermeulen,0.011690440116436152,17
Lea Boy,0.010831841506437744,18
Hannah Moore,0.010675672264108888,19
Yawen Hou,0.009177952943624643,20
Paula Ruiz Bravo,0.008839674984860407,21
Martina De Memme,0.008392125103682355,22
Alice Dearing,0.008019567604054577,23
Viviane Jungblut,0.007642932344347985,24
Reka Rohacs,0.006793834242061822,25
Alena Benesova,0.006673445513804199,26
Danielle Huskisson,0.006580175087715244,27
Oceane Cassignol,0.006360845678899193,28
Chloe Gubecka,0.006065178327113335,29
Chelsea Gubecka,0.005815152649862103,30
Barbara Pozzobon,0.005736395743291768,31
Onon Katalin Somenek,0.005043576915329374,32
Yumi Kida,0.00501111803219069,33
Mackenzie Brazier,0.004998044196724294,34
Caroline Laure Jouisse,0.004848546118485548,35
Maria De Valdes,0.0045493664364804984,36
Fuwei Dong,0.004417739466786627,37
Spela Perse,0.003929215412895091,38
Eva Fabian,0.0038039405468576985,39
Maria Bramont-Arias,0.003704475857233118,40
Erica Sullivan,0.0035359017369306503,41
Lisa Pou,0.0034986859011881272,42
Ellen Olsson,0.003433316967563033,43
Jeannette Spiwoks,0.003422921865431156,44
Katy Campbell,0.0033655459623040994,45
Mariia Novikova,0.003328167986775324,46
Minami Niikura,0.0031269552732767123,47
Valeriia Ermakova,0.0030520683065736205,48
Kalliopi Araouzou,0.0029435778675280084,49
Angela Maurer,0.0027906490790909006,50
Melinda Novoszath,0.0027172465381962232,51
Madisyn Armstrong,0.0026845761768462205,52
Serena Stel,0.002650868244423949,53
