name,pagerank,rank
Ana Marcela Cunha,0.07985466908465963,1
Rachele Bruni,0.05796643345867665,2
Arianna Bridi,0.056181510311835714,3
Leonie Beck,0.047186983351690824,4
Haley Anderson,0.04547127366755799,5
Sharon Van Rouwendaal,0.03723768607159107,6
Kareena Lee,0.03183886193709164,7
Finnia Wunram,0.031035352455869365,8
Xin Xin,0.0294785881389246,9
Lara Grangeon De Villele,0.02510096264995883,10
Aurelie Muller,0.020673875590684024,11
Giulia Gabbrielleschi,0.017526344447030832,12
Samantha Arevalo,0.017069448566699518,13
Ashley Twichell,0.015661361677809685,14
Angelica Andre,0.015090055242175451,15
Anna Olasz,0.014496733799350296,16
Esmee Vermeulen,0.012779440020803848,17
Viviane Jungblut,0.011085791234464598,18
Martina De Memme,0.010656190318503287,19
Paula Ruiz Bravo,0.00956550121669138,20
Lea Boy,0.009373321152520837,21
Chelsea Gubecka,0.009273569788545469,22
Hannah Moore,0.008834518948656535,23
Yawen Hou,0.008077991830534351,24
Alice Dearing,0.007699801014276528,25
Oceane Cassignol,0.007110035054842702,26
Danielle Huskisson,0.00657717032031268,27
Alena Benesova,0.006461481106763435,28
Reka Rohacs,0.006160319961820029,29
Chloe Gubecka,0.005514074891785183,30
Onon Katalin Somenek,0.005512511171087905,31
Yumi Kida,0.005446942895765182,32
Barbara Pozzobon,0.005231922983526042,33
Angela Maurer,0.004908655755796448,34
Maria De Valdes,0.004886359843922448,35
Mackenzie Brazier,0.0046663582031625465,36
Yukimi Moriyama,0.004334039594236619,37
Spela Perse,0.004151347588659435,38
Caroline Laure Jouisse,0.004086633338687831,39
Fuwei Dong,0.00390054481270799,40
Svenja Zihsler,0.003659370094049336,41
Minami Niikura,0.003541687907561687,42
Lisa Pou,0.0035114879320078908,43
Kalliopi Araouzou,0.003489052562751486,44
Erica Sullivan,0.0034722156318890618,45
Eva Fabian,0.003352330242009296,46
Maria Bramont-Arias,0.0033167172804259644,47
Anastasiia Krapivina,0.0033062963118062703,48
Valeriia Ermakova,0.003215303284320569,49
Ellen Olsson,0.0032062390331448975,50
Sarah Bosslet,0.003114342308676415,51
Jeannette Spiwoks,0.0030893017016313975,52
Katy Campbell,0.003067145849517345,53
Melinda Novoszath,0.002889539113030776,54
Mariia Novikova,0.002815662029642915,55
Muran Tian,0.002767182417812077,56
Chase Travis,0.002732447523337416,57
Morgane Dornic,0.002494860659807622,58
Adeline Furst,0.002471812961408591,59
Cecilia Biagioli,0.0024615955445663846,60
Stephanie Horner,0.0023837534452641374,61
Sofia Kolesnikova,0.0023793794492689368,62
Julia Arino,0.0023775091197204418,63
Serena Stel,0.002339587146505333,64
Krystyna Panchishko,0.0023295739377051966,65
Ginevra Taddeucci,0.0021968303216381535,66
Veronica Santoni,0.0020809775575772035,67
Madisyn Armstrong,0.0020329639638325112,68
Madelon Catteau,0.001988386211866854,69
Eden Girloanta,0.001963562878607403,70
Justyna Burska,0.001903600135826911,71
Michelle Weber,0.0018830906496321582,72
Lenka Sterbova,0.001852011264620964,73
Olga Kozydub,0.0017865882496226875,74
Maria Babkina,0.0017456573711320269,75
Mafalda Rosa,0.0017018023896677905,76
Maisie Emily Macartney,0.001642938398434358,77
Maria Vilas,0.0015956303458698753,78
Claire Six,0.0015645266379228574,79
Aurora Ponsele,0.0015587462827539628,80
Helvina Huet,0.0015498802028094416,81
Alice Franco,0.001531304992181491,82
Nikolett Szilagyi,0.0015095868986278568,83
Ekaterina Sorokina,0.0015002259616585156,84
Siyu Yan,0.0014371552253732202,85
Ilona Maille,0.001423951844631294,86
Martina Grimaldi,0.0014138592091067282,87
Yana Kurtseva,0.0013668696628082577,88
Celia Heurtaux,0.0013559518195564771,89
Daria Volobueva,0.0013456893457465201,90
Becca Mann,0.001309959010740986,91
Silvia Ciccarella,0.0012854034400284014,92
Nolwenn Nunes,0.0012670588861399784,93
Claudia Giralt Pidemont,0.0012310989088267226,94
Kate Farley Sanderson,0.0012305280804787379,95
Romina Soledad Imwinkelried,0.0012208375949129791,96
Elise Houllier,0.0011834792140333315,97
Lean Cabon,0.0011460338737214436,98
Anastasia Basalduk,0.0011399551639827506,99
Carla Goyanes Garcia,0.0011283454973338648,100
Alisia Tettamanzi,0.001105410180102637,101
Anna Fave,0.0010771562531604315,102
Luca Vas,0.0010390055279473885,103
Emma Onolfo,0.0010307356528426773,104
Emily Clarke,0.0009976207767110733,105
Fraenzi Heinrich,0.0009896007559551468,106
Daria Kulik,0.0009803217634280744,107
Pilar Geijo,0.0009793274296333511,108
Jazmin Carlin,0.0009776494781806929,109
Nataly Caldas Calle,0.000976957020123138,110
Fang Qu,0.0009737693588208463,111
Vivien Balogh,0.0009737287694256108,112
Judith Navarro Silvestre,0.0009533084363076152,113
Xu Chu,0.0009490954118461078,114
Anastasiia Kirpichnikova,0.0009481757532465453,115
Laura Rodriguez Santaularia,0.0009450992835328873,116
Chantel Lily Jeffrey,0.0009299461959829179,117
Lucie Zubalikova,0.0009000744266287515,118
Tsz Yin Nip,0.0008697386439673223,119
Betina Lorscheitter,0.0008552479667761331,120
Poliana Okimoto Cintra,0.0008468461628720345,121
Alisa Skorniakova,0.0008467471340167668,122
Kiah Melverton,0.000827727920073558,123
Marij Van Der Mast,0.000817617138355862,124
Nora Naessens,0.0008064776009093595,125
Martha Sandoval,0.0008032628860561268,126
Jnaka Juhasz,0.0007897182745931286,127
Polina Kharitonova,0.0007748106823375356,128
Martha Aguilar Ortega,0.0007639353170682787,129
Polly Isabella Holden,0.0007591321024917285,130
Bianca Crisp,0.0007575493013799179,131
Chloe Green,0.0007509223160254974,132
Veronika Nikulina,0.0007491667253026139,133
Laerke Toft Ruby,0.0007306511452334636,134
Sabryna Lavoie,0.0007259193346435245,135
Alice Bataille,0.0007222570932339171,136
Cherelle Tahnee Oestringer,0.0007186562322783177,137
Mariana Mendes,0.0007159949113103453,138
Céleste Vereecke,0.0007148649131488049,139
Isabella Rongione,0.0007068465794341124,140
Mira Szimcsak,0.0006979829513004496,141
Li-Shan Chantal Liew,0.0006927115078156019,142
Julie Pleskotova,0.0006817274725918646,143
Andrea Dominguez Casabella,0.000673858681186709,144
Anastasiia Kostyleva,0.0006729892237131397,145
Vasiliki Kadoglu,0.000670389806907697,146
Clara Andreea Spanu,0.0006696983809991064,147
Emilie Cahuzac,0.000662397339435144,148
Lou-Anne Barniet,0.0006609806981278437,149
Anna Egorova,0.0006606201029669643,150
Petra Mijic,0.0006519222413274255,151
Linda Ungerboeck,0.0006466543006754197,152
Anna Mankevich,0.0006449030249816313,153
Emma Calvo,0.0006398584921359651,154
Martina Rita Caramignoli,0.0006384029034039388,155
Chaya Simone Zabludoff,0.0006383524824126274,156
Sofia Vakhrusheva,0.0006251793903385464,157
Mahina Nicole Valdivia Dannenberg,0.0006237088095170756,158
Anna Brendstrup,0.0006176706087104192,159
Eva Vilar Yebra,0.0006161640003510696,160
Louise Culty,0.0006134617031807858,161
Manoella Barbosa,0.0006127802359644247,162
Souad Nefissa Cherouati,0.0006112182585176208,163
Marie-Laurence Lortie,0.0006071078776510913,164
Paola Perez,0.0006040201226010431,165
Shan Lei,0.000601664627643138,166
Breanne Emma Joan Siwicki,0.0005994556172009297,167
Robyn Kinghorn,0.0005972071322036868,168
Marta Garzon Siles,0.0005860159708628608,169
Mélie Boulianne,0.0005850410081882623,170
Margaux Guillaume,0.0005844328022127877,171
Andrea Terriault,0.0005788876175632522,172
Lilou Ambrass,0.0005737000625821884,173
Vania Neves,0.0005722864957002086,174
Elea Linka,0.0005714008716901002,175
Ci Chen,0.00057130309042647,176
Erika Yenssen,0.0005710266213437544,177
Marina Castro Atalaya,0.0005709349430042834,178
Aroa Silva Fidalgo,0.0005697594672530417,179
Jordan White,0.0005669697359736691,180
Kincso Gal,0.0005660074677464882,181
Solene Cousseau,0.0005628269317895518,182
Kenna Delaney Godfrey Smallegange,0.0005613513144894352,183
Charlotte Webby,0.0005607589165547664,184
Maiana Flament,0.0005561105108288061,185
Alexia Bouteilly,0.0005523925357337808,186
Mikayla Messer,0.0005516506784070076,187
Xeniya Romanchuk,0.0005475393826150458,188
Marie-Amélie Henriet,0.000543078055540722,189
Mia Desjarlais,0.0005417740530598874,190
Karolina Dubcakova,0.0005413929102494975,191
Jade Dusablon,0.0005400728852940442,192
Carmen Mikusova,0.0005300301424154914,193
Maria Claro Martinez,0.0005285160595523783,194
Camille Cottier,0.0005269631145846445,195
Sandy Atef,0.0005268070407903367,196
Stephanie Houtman,0.0005263702572447539,197
Ilaria Raimondi,0.0005217105801174826,198
Yi-Chen Wang,0.0005200685877414094,199
Jackie Gade,0.0005188881100339604,200
Audrey Robert,0.0005179775526323387,201
Sun Jia Sun,0.0005177936503124228,202
Hsin-Yi Fang,0.000515972923269144,203
Candela Sanchez Lora,0.0005153509131474088,204
Maryna Kyryk,0.000514803687466446,205
Janka Juhasz,0.0005139796968365091,206
Chloé Stutel,0.0005111639313735925,207
Yumi Tou,0.0005098886049297399,208
Elizaveta Anufrieva,0.0005088337784704788,209
Laura Burycz,0.0005073507323330294,210
Antonia Bulicic,0.0005029260884140184,211
Leah Crisp,0.0005003452321466303,212
Ane De La Fuente Fiano,0.0005000864282336999,213
Hayley Pike,0.0004987291342682526,214
Liliana Hernandez,0.0004957620064968031,215
Coline Coraboeuf,0.0004948372051513136,216
Polina Yuzofenko,0.0004928304569243263,217
Kaylee De Jong,0.000492341218411439,218
Avital Flishman,0.0004916923329675608,219
Xiaoxiao Niu,0.0004881546565634533,220
Runa Kasahara,0.00048808793970835643,221
Reka Fehervari,0.0004874870748995513,222
Alissia Montebrun,0.00048702622069391583,223
Daphnée Demers,0.00048697200550609716,224
Heidi Gan,0.00048653970438688316,225
Vicenia Navarro,0.0004859860286577106,226
Anais Jarraud,0.00048481594442895983,227
Hitomi Okamura,0.00048386913184082813,228
Emma Cocheteux,0.00048321327770848525,229
Adel Juhasz,0.00048318662577263936,230
Martina Oriozabala,0.00048215452640618664,231
Josephine Tesch,0.00047624785300609583,232
Inès Idier,0.00047444580594595655,233
Maëlys Fourmy,0.0004737930131415074,234
Aricia Peree,0.00047356914612653456,235
Adel Farkas,0.0004729468641688088,236
Cho Ying Wong,0.0004720357959090507,237
Yi Chen Hsieh,0.00047071649197620666,238
Ka Ching Leung,0.00047015009867221945,239
Veronika Petrekova,0.0004696906599855313,240
Margaux Bouteloup,0.0004692707592930253,241
Luomeng Ren,0.0004683620314058086,242
Greta Szilvasi,0.00046745953477413625,243
Lucie Sebestova,0.00046688108765880675,244
Mariah Denigan,0.00046412538284016486,245
Evdokia Kritikou,0.00046240241697428447,246
Agathe Henry,0.00046122674883720206,247
Miriam Frass,0.0004607971316195332,248
