name,pagerank,rank
Ana Marcela Cunha,0.08479246018656476,1
Arianna Bridi,0.0815964972436591,2
Rachele Bruni,0.06205881312540335,3
Samantha Arevalo,0.050643662719441686,4
Aurelie Muller,0.04808647942430384,5
Finnia Wunram,0.03691147018525188,6
Viviane Jungblut,0.03289629400325079,7
Sharon Van Rouwendaal,0.03169372313456888,8
Anna Olasz,0.02838005806945643,9
Haley Anderson,0.02667177529733913,10
Ashley Twichell,0.02078570371130229,11
Chelsea Gubecka,0.020253185368486,12
Yukimi Moriyama,0.016623750777237975,13
Anastasiia Krapivina,0.01642647195095988,14
Leonie Beck,0.014658811220895318,15
Giulia Gabbrielleschi,0.01295099890732604,16
Xin Xin,0.012947202366126346,17
Angela Maurer,0.012379567335886018,18
Paula Ruiz Bravo,0.01127660952473669,19
Sarah Bosslet,0.010426815267890835,20
Esmee Vermeulen,0.010392504235328193,21
Oceane Cassignol,0.009542298558441045,22
Kareena Lee,0.009313758247165098,23
Martina Grimaldi,0.009274832554123804,24
Poliana Okimoto Cintra,0.009105009863120517,25
Danielle Huskisson,0.008303331353842779,26
Cecilia Biagioli,0.008231605346597752,27
Barbara Pozzobon,0.007515658635754309,28
Siyu Yan,0.006775175117221096,29
Becca Mann,0.006244760183761093,30
Michelle Weber,0.006171272932610496,31
Yumi Kida,0.005823714744057253,32
Julia Arino,0.005597704178496924,33
Alice Franco,0.005582709137517241,34
Onon Katalin Somenek,0.005357767069688653,35
Valeriia Ermakova,0.005127921084954652,36
Lara Grangeon De Villele,0.005035099043132297,37
Lea Boy,0.005004563542784853,38
Alice Dearing,0.004742124411559473,39
Maria De Valdes,0.004630937325708056,40
Angelica Andre,0.004507818766695155,41
Adeline Furst,0.00444432718790578,42
Minami Niikura,0.00434994022557263,43
Kalliopi Araouzou,0.0043151329964636,44
Svenja Zihsler,0.004007458526252559,45
Spela Perse,0.003997612976178835,46
Jazmin Carlin,0.003851502919013346,47
Ilaria Raimondi,0.003824648981154405,48
Justyna Burska,0.0036047976195313003,49
Alena Benesova,0.003537492538873993,50
Muran Tian,0.0033719261755437947,51
Kiah Melverton,0.0031596951082398794,52
Martina De Memme,0.003158064783540653,53
Jeannette Spiwoks,0.0030529086586281425,54
Erica Sullivan,0.0029773078253931126,55
Olga Kozydub,0.0029240527655365082,56
Daria Kulik,0.002919137047984518,57
Anna Mankevich,0.0026566502569386665,58
Eden Girloanta,0.0026207261171092722,59
Fang Qu,0.002604084990683482,60
Sofia Kolesnikova,0.002451645434923134,61
Isabella Rongione,0.0023743789207380664,62
Stephanie Horner,0.0022429158877683504,63
Shan Lei,0.0022225281177431708,64
Martina Rita Caramignoli,0.0022012923299216873,65
Jade Dusablon,0.0021526632777627407,66
Lenka Sterbova,0.002116953104036602,67
Nataly Caldas Calle,0.002099743163756128,68
Ginevra Taddeucci,0.002092745708987381,69
Eva Fabian,0.0020712159315496243,70
Breanne Emma Joan Siwicki,0.0020332962875477287,71
Nikolett Szilagyi,0.0019183405633572187,72
Betina Lorscheitter,0.0018445139569683547,73
Pilar Geijo,0.001826514015949227,74
Krystyna Panchishko,0.0018035886546247189,75
Isabelle Harle,0.001800075153971789,76
Emily Brunemann,0.0017599094020237546,77
Xu Chu,0.0017566193992520668,78
Sabryna Lavoie,0.0016478453434235485,79
Chaya Simone Zabludoff,0.0016377218657876581,80
Keri-Anne Payne,0.0015767133101800826,81
Souad Nefissa Cherouati,0.0015617843813501005,82
Vania Neves,0.0015433542804322825,83
Judith Navarro Silvestre,0.0015358508208397248,84
Xeniya Romanchuk,0.0015337100988414127,85
Daphnée Demers,0.0014274731067829083,86
Heidi Gan,0.0014250144968616725,87
Morgane Dornic,0.0013329437068836097,88
Ellen Olsson,0.0013313312867785426,89
Reka Rohacs,0.0013308630266734229,90
Alisia Tettamanzi,0.0013119026233115584,91
Chase Travis,0.0013105093081783774,92
Vicenia Navarro,0.001183925713119342,93
Dora Sztankovics,0.0011657175920392541,94
Adel Farkas,0.0011536523875598152,95
Dandan Yang,0.0011407263634319457,96
Maryna Kyryk,0.0011402114518450385,97
Martha Aguilar Ortega,0.0011389583354646077,98
Luomeng Ren,0.0011371287358537428,99
Katy Campbell,0.001126206053278806,100
Catalina Berraud,0.0011185713275474276,101
Lisa Pou,0.0011012044170936738,102
Charlotte Webby,0.0010957905894980087,103
Janka Juhasz,0.0010885517467730153,104
Maria Bramont-Arias,0.001060193355722361,105
Mackenzie Brazier,0.0010573553269125568,106
Cathryn Salladin,0.001057143880376865,107
Melinda Novoszath,0.0010553273427513356,108
Xiaolin Yang,0.0010494745893415915,109
Emilie Cahuzac,0.001048998877141074,110
Franzi Heinrich,0.0010362402596993396,111
Marie-Laurence Lortie,0.001030645359694979,112
Robyn Kinghorn,0.001022977617857288,113
Maria Jose Mata Cocco,0.0010077770220222157,114
Maria Romero,0.00100486945316856,115
Daria Klimova,0.0009929909143063752,116
Nikoletta Kiss,0.0009843544071166405,117
Eva Risztov,0.0009695674335089405,118
Mahina Nicole Valdivia Dannenberg,0.0009609321185364719,119
Lauren Teghtsoonian,0.0009586752623825538,120
Elise Houllier,0.0009501023344620253,121
Andrea Terriault,0.0009441517222275133,122
Mayte Puca,0.0009331989735802922,123
Avital Flishman,0.0009155759983431074,124
Victoria Mori,0.0009146276799047294,125
Rita Vanesa Garcia,0.0009128725774999626,126
Mariia Novikova,0.0009122609905763939,127
Joanna Zachoszcz,0.000911915640860067,128
Alba Romero,0.0009083565073489856,129
Silvie Rybarova,0.000906365520686376,130
Laura Dressayre,0.0008917928049093215,131
Xiaoxiao Niu,0.000890547283346725,132
